split,feature,mean_abs_shap
3,q2_z_59_74,0.004481460764382428
3,q2_z_50_51,0.0044785619378332935
3,cl_50,0.004476893029209227
3,q2_z_27_45,0.00446688775016521
3,q2_z_61_63,0.004459597308101295
3,q2_z_51_56,0.004457624053260712
3,q2_z_19_67,0.004456179699554589
3,q2_z_69_78,0.004455456847746737
3,q2_z_14_74,0.004452118075630366
3,q2_z_30_46,0.004451880352226014
3,q2_z_11_13,0.0044488155034265444
3,q2_z_50_55,0.004445722882111378
3,q2_z_7_8,0.004440129215471516
3,q2_z_23_39,0.0044380173060205195
3,q2_z_40_74,0.004434014682984626
3,q2_z_34_36,0.004428865283569784
3,q2_z_59_61,0.00442184420682909
3,q2_z_4_76,0.00442083292324428
3,q2_z_65_77,0.004420440695823186
3,q2_z_14_68,0.004417002895518701
3,q2_z_12_24,0.004415696332234699
3,q2_z_62_79,0.004414270881181501
3,q2_z_22_59,0.00440698368919076
3,q2_z_50_73,0.004405895968358582
3,q2_z_1_60,0.004403658471862229
3,q2_z_7_28,0.004402808039429358
3,q2_z_72_77,0.004398255486958449
3,q2_z_26_58,0.0043939310297652625
3,q2_z_17_29,0.004391951400904263
3,q2_z_23_58,0.004387145787255465
3,q2_z_25_43,0.0043856724454076935
3,q2_z_45_68,0.004381356533559051
3,q2_z_24_56,0.004376638255479431
3,q2_z_23_43,0.004375427615658175
3,q2_z_29_73,0.004373605618996423
3,q2_z_26_42,0.004367902441280158
3,q2_z_2_45,0.004366313162298029
3,q2_z_9_14,0.0043639814522993415
3,q2_z_36_54,0.0043606345495347245
3,cl_9,0.004356239710480233
3,q2_z_12_50,0.0043524784282817745
3,q2_z_32_62,0.004346224915561722
3,q2_z_17_47,0.004345007490780662
3,q2_z_50_69,0.004339296735438769
3,q2_z_42_75,0.004338884599084376
3,q2_z_64_70,0.004336954448258318
3,q2_z_42_71,0.004336113110869401
3,q2_z_27_55,0.004330201799418912
3,q2_z_35_36,0.004326694393778146
3,q2_z_34_70,0.004325710130458807
3,q2_z_12_53,0.00432528186461209
3,q2_z_47_60,0.004322219616329773
3,q2_z_27_38,0.00432019047057424
3,q2_z_10_48,0.004307949310984838
3,q2_z_56_63,0.004304746613288391
3,q2_z_20_62,0.004304615949762913
3,q2_z_47_58,0.004300757457425183
3,q2_z_5_15,0.004292622875960872
3,q2_z_30_44,0.0042893061521448745
3,q2_z_5_70,0.0042888344517514965
3,q2_z_29_56,0.00428707069056311
3,q2_z_43_76,0.0042855994957811325
3,q2_z_1_74,0.0042845577513912075
3,q2_z_30_72,0.004283890179474634
3,q2_z_27_76,0.004281143088111983
3,q2_z_28_66,0.004279791414105982
3,q2_z_33_66,0.004273455513054435
3,q2_z_7_55,0.004272164368195353
3,q2_z_22_23,0.00427204033423347
3,q2_z_16_31,0.0042717845774829935
3,q2_z_15_22,0.00426293651664421
3,q2_z_26_31,0.0042559218444838155
3,q2_z_33_74,0.004244645286034996
3,q2_z_49_69,0.004242018494679012
3,q2_z_4_14,0.0042358611305401755
3,q2_z_10_56,0.0042300849708506024
3,q2_z_31_39,0.004223350267649431
3,q2_z_69_71,0.004221632073165192
3,q2_z_13_66,0.004215571319050816
3,q2_z_39_42,0.0042137420218679965
3,q2_z_54_64,0.004207586096651292
3,q2_z_47_77,0.0042032851998979335
3,q2_z_3_48,0.004200252703316844
3,q2_z_16_79,0.00419420810488976
3,cl_8,0.00419212730149649
3,q2_z_16_72,0.004191943923352102
3,q2_z_55_56,0.004186126896386993
3,q2_z_2_56,0.0041794099304566686
3,q2_z_4_38,0.004179181352345049
3,q2_z_4_44,0.004176077001271761
3,q2_z_72_78,0.004173782344369633
3,q2_z_8_17,0.004173011587533783
3,q2_z_66_70,0.0041726090344325305
3,q2_z_5_73,0.004167858165824909
3,q2_z_33_68,0.004160523574653687
3,q2_z_18_74,0.004160243723171029
3,q2_z_16_53,0.004159587803674461
3,q2_z_26_73,0.004159392898892675
3,q2_z_6_75,0.004151387462496269
3,q2_z_4_24,0.004147495717547058
3,q2_z_15_31,0.004134704685985753
3,q2_z_52_66,0.004125864058673716
3,q2_z_17_71,0.004118810685166822
3,q2_z_50_75,0.0041131793639971265
3,q2_z_14_60,0.004110022239670669
3,q2_z_17_22,0.004106813928698302
3,q2_z_9_21,0.00410466446801737
3,q2_z_45_66,0.004104555473956439
3,q2_z_52_75,0.00410287399449615
3,q2_z_6_16,0.004097247063481525
3,q2_z_59_62,0.004094198932325425
3,q2_z_43_56,0.00409358630851879
3,q2_z_13_16,0.004088267251610759
3,q2_z_38_66,0.004083576234085758
3,q2_z_16_70,0.004080864600797329
3,q2_z_40_71,0.0040786732754220624
3,cl_30,0.00406865806917924
3,q2_z_30_35,0.004064891284276906
3,q2_z_41_71,0.004061231904740332
3,q2_z_7_59,0.004060710236257838
3,q2_z_8_30,0.0040563795927527685
3,q2_z_3_17,0.0040468933622329175
3,q2_z_42_56,0.0040440563470328685
3,q2_z_54_77,0.004042016372300249
3,q2_z_26_70,0.004040265679292515
3,q2_z_12_74,0.0040366414901057655
3,q2_z_3_26,0.004031202852405387
3,q2_z_6_32,0.004028885543017241
3,q2_z_15_42,0.004027671272120372
3,q2_z_46_48,0.0040226039367541565
3,q2_z_46_59,0.004021056714584201
3,q2_z_40_60,0.004019255669787882
3,q2_z_8_11,0.004017563538690472
3,q2_z_55_69,0.004010664620970941
3,q2_z_38_79,0.004008485509012598
3,q2_z_41_73,0.004005146443045965
3,q2_z_46_51,0.003998371911943065
3,q2_z_7_77,0.003996141253164925
3,q2_z_1_26,0.003991805059854913
3,q2_z_69_77,0.0039875148414597545
3,q2_z_24_67,0.0039833001409131825
3,q2_z_9_50,0.003976256138436662
3,q2_z_12_33,0.003965087269977527
3,q2_z_19_58,0.003956938717786934
3,q2_z_60_67,0.003953944231696016
3,q2_z_54_61,0.003952194316355089
3,q2_z_11_19,0.003941743737038161
3,q2_z_8_56,0.003939080729820839
3,q2_z_9_55,0.0039337219600070646
3,cl_52,0.0039336773094806165
3,q2_z_28_34,0.003930762976866997
3,q2_z_15_28,0.003928453631305967
3,q2_z_50_59,0.003921612115939325
3,q2_z_9_70,0.003921022694246131
3,cl_63,0.0039164135695312794
3,q2_z_0_58,0.003911885204886745
3,q2_z_24_59,0.003910893700586477
3,q2_z_0_10,0.003910636716870388
3,q2_z_36_37,0.0039068171941576135
3,q2_z_26_56,0.0039034158083559338
3,q2_z_15_69,0.0039011170166670895
3,q2_z_7_35,0.003900247476704353
3,q2_z_21_40,0.003895156352585012
3,q1_z_39,0.0038934657349416137
3,q2_z_66_72,0.0038933940872361893
3,q2_z_13_70,0.003889466050005551
3,q2_z_9_39,0.0038815798756878426
3,q2_z_39_65,0.0038797821885285205
3,q2_z_35_57,0.003879010049693658
3,q2_z_11_29,0.0038771931666861225
3,q1_z_20,0.003876504184334369
3,q2_z_18_39,0.003875455045856978
3,q2_z_18_73,0.0038689500221061267
3,q2_z_46_63,0.003867839335025301
3,q1_z_16,0.003867034430070905
3,q2_z_39_70,0.003866748362950493
3,q2_z_7_67,0.003861898494183966
3,q2_z_59_72,0.003857104963226629
3,q2_z_60_63,0.003855379171516419
3,q2_z_75_79,0.003843820382772227
3,q2_z_2_26,0.0038412858962200967
3,q2_z_11_43,0.0038272467072131195
3,q2_z_17_56,0.0038269532714148412
3,q2_z_50_52,0.0038248041802686414
3,q2_z_5_21,0.003819004222481721
3,q2_z_8_28,0.0038182994099988446
3,q2_z_25_34,0.0038181407917847396
3,q2_z_66_77,0.0038168637099908805
3,q2_z_28_33,0.003816192780720119
3,q2_z_14_63,0.003812761846463163
3,q2_z_23_77,0.0038119362598150104
3,q2_z_52_76,0.003806095859005129
3,q2_z_61_75,0.0038024336822648627
3,q2_z_1_5,0.003797879767207377
3,q2_z_0_26,0.003793395388739683
3,q2_z_17_61,0.0037921693053963004
3,q2_z_5_11,0.0037908625257073647
3,q2_z_66_69,0.003790182147051063
3,q2_z_23_56,0.003787799557824006
3,q2_z_19_66,0.0037871729521280866
3,q2_z_14_17,0.003781768547297003
3,q2_z_40_64,0.003777059585212289
3,q2_z_27_69,0.0037750643565006158
3,q2_z_31_60,0.0037744621491718226
3,q2_z_28_70,0.0037706305244915713
3,q2_z_0_22,0.003769408083999016
3,q2_z_34_65,0.0037684387206873616
3,q2_z_31_73,0.0037670959617938783
3,q2_z_8_78,0.003764814430681938
3,q2_z_30_74,0.0037592445565090625
3,cl_18,0.0037591891409956752
3,q2_z_2_55,0.0037588346755091256
3,q2_z_17_66,0.003756182466728136
3,q2_z_7_68,0.0037516533406653113
3,q2_z_26_55,0.003751637723128385
3,q2_z_9_60,0.003749830454187019
3,q2_z_41_60,0.003743814690311939
3,q2_z_3_33,0.0037429391471711557
3,q2_z_13_64,0.003741141540631922
3,q2_z_69_72,0.0037346633399974226
3,q2_z_45_54,0.003732099389754145
3,q2_z_28_31,0.003731540004615138
3,q2_z_12_64,0.003729604806773024
3,q2_z_56_77,0.0037291595831039
3,q2_z_43_44,0.003728916489384041
3,q1_z_54,0.00372743220909123
3,q2_z_56_59,0.0037269853288801847
3,q2_z_20_23,0.0037234785577507663
3,q2_z_9_69,0.0037220627440015925
3,q2_z_10_40,0.003715257256787042
3,q2_z_12_16,0.003714185254406088
3,q2_z_17_72,0.00371042268082652
3,q2_z_4_47,0.003708798504237003
3,q2_z_8_57,0.0037076071091011586
3,q2_z_16_68,0.0037037422774680146
3,cl_60,0.0037014713186214994
3,q2_z_19_61,0.003699838150486014
3,q2_z_23_54,0.0036956970880387594
3,q2_z_28_74,0.0036943761166691237
3,q2_z_20_42,0.0036907842830453752
3,q2_z_17_78,0.0036906806478064253
3,q2_z_38_70,0.003689431698322497
3,q2_z_40_65,0.003686596168861754
3,q2_z_10_22,0.0036854383713634145
3,q2_z_25_48,0.003682345392392789
3,q2_z_34_79,0.0036823238340893496
3,q2_z_10_20,0.003681252618125902
3,q2_z_61_69,0.0036750805267366155
3,q2_z_6_8,0.003671899819147262
3,q2_z_38_72,0.003667525022948185
3,q2_z_18_59,0.003664027020309936
3,q2_z_12_26,0.003663511107354441
3,q2_z_13_31,0.0036624418526907203
3,q2_z_59_64,0.0036529135674342127
3,q2_z_47_55,0.0036492944726188793
3,q2_z_7_44,0.0036487211876999764
3,q2_z_13_41,0.003642663302062808
3,q2_z_11_30,0.0036409962353971302
3,q2_z_7_34,0.0036328437343184253
3,q2_z_18_70,0.003632363856125851
3,q2_z_48_78,0.0036314913898269907
3,q2_z_28_49,0.0036283998402312804
3,q2_z_2_65,0.0036255420567260013
3,q2_z_33_53,0.0036225442468614307
3,q2_z_3_28,0.003618884521982022
3,q2_z_2_48,0.0036182281021199217
3,q2_z_11_67,0.003616422843457887
3,q2_z_38_58,0.0036159658572805322
3,q2_z_6_22,0.0036090659376390426
3,q2_z_52_73,0.0036042790858502485
3,q2_z_30_79,0.0035997892843133046
3,q2_z_11_61,0.003591314378042082
3,q2_z_21_69,0.0035910408053044345
3,q2_z_7_42,0.003586196227596084
3,q2_z_38_65,0.0035831315537811982
3,q2_z_57_66,0.0035790338544503717
3,q2_z_48_71,0.0035765024349583667
3,q2_z_30_33,0.0035762596818126563
3,q2_z_29_70,0.0035756453508631455
3,q2_z_59_77,0.0035754071938187996
3,q2_z_43_49,0.003571173419022983
3,q2_z_30_78,0.0035592894234186953
3,q2_z_71_75,0.0035560680636442894
3,q2_z_60_65,0.003547716420275437
3,q2_z_9_10,0.003539384060103235
3,q2_z_52_61,0.003538881496154642
3,q2_z_24_77,0.0035359126304829905
3,q2_z_4_18,0.003529712125219866
3,q2_z_22_61,0.003527851888248411
3,q2_z_44_72,0.003521120811780478
3,q2_z_27_30,0.0035099246092996942
3,q2_z_76_78,0.0035080581638429935
3,q2_z_10_55,0.003507962214498959
3,q2_z_10_77,0.0035068309047263675
3,q2_z_24_41,0.003503849388145434
3,q2_z_34_54,0.0034990359749244426
3,q2_z_55_76,0.0034984409741865164
3,q2_z_51_65,0.0034980407557188846
3,q2_z_4_50,0.003496805539571245
3,q2_z_62_65,0.003495209125701676
3,q2_z_23_50,0.003493364186896029
3,q2_z_19_22,0.003486656940428335
3,q2_z_3_76,0.0034848427865686793
3,q2_z_27_57,0.003482743179013683
3,q2_z_27_50,0.003482323917840316
3,q2_z_26_52,0.003482047157902148
3,q2_z_16_48,0.0034804140879628066
3,q2_z_56_60,0.0034763469584728917
3,q2_z_31_43,0.003472198197961669
3,q1_z_71,0.003472119404335454
3,q2_z_17_63,0.0034716234707435093
3,q2_z_26_34,0.0034709660730018205
3,q2_z_14_55,0.003466426752553127
3,q2_z_32_48,0.0034642275016504827
3,q2_z_52_72,0.003460909992314404
3,q2_z_59_63,0.003460378242114159
3,q2_z_4_26,0.0034596262242931252
3,q2_z_36_77,0.003455491836969016
3,q2_z_22_48,0.003452753862073495
3,q2_z_22_78,0.0034522850567688286
3,q2_z_26_74,0.0034517665777511184
3,q2_z_42_76,0.0034491488723181053
3,q2_z_28_72,0.003439316585558701
3,q2_z_51_67,0.0034375985141632407
3,q2_z_17_64,0.003436324851545842
3,q2_z_29_59,0.0034345900392582385
3,q2_z_26_60,0.0034333446110903234
3,q2_z_69_76,0.003432516117769702
3,q2_z_41_48,0.0034275878686375006
3,q2_z_43_72,0.003427031370591029
3,q2_z_50_68,0.003426822371244364
3,q2_z_60_64,0.0034179034786117665
3,q2_z_5_29,0.0034176793389924616
3,q2_z_9_79,0.003409697124923612
3,q2_z_21_30,0.0034095071545558148
3,q2_z_44_70,0.003408235758316003
3,q2_z_6_51,0.0034078578285258233
3,q2_z_14_56,0.003407435123964053
3,q2_z_11_52,0.003403214594447443
3,q2_z_54_60,0.0033976147152852618
3,q2_z_50_56,0.003395963707278936
3,q2_z_42_49,0.0033911612757593227
3,q2_z_40_66,0.003386190246813253
3,q2_z_34_67,0.003385541003227738
3,q2_z_10_46,0.0033853117363058043
3,q2_z_20_30,0.0033851671100102996
3,q2_z_20_38,0.003379922141924543
3,q2_z_58_73,0.003379795519947749
3,q2_z_17_23,0.003378965239515653
3,q2_z_3_15,0.003374095938223169
3,q2_z_28_36,0.003374015131282209
3,q2_z_12_38,0.003373804996052294
3,q2_z_71_72,0.003372807732711861
3,q2_z_23_76,0.0033681848111203577
3,q2_z_37_45,0.003367379990588258
3,q2_z_21_61,0.0033621322166707264
3,q2_z_3_51,0.003361679330441099
3,q2_z_19_31,0.0033613671560412993
3,q2_z_10_51,0.0033576739704792922
3,q2_z_28_69,0.0033559613248840586
3,q2_z_54_70,0.0033552507722889383
3,q2_z_38_74,0.0033507982788635936
3,q2_z_17_70,0.0033496194168848585
3,q2_z_14_49,0.0033486076079307383
3,q2_z_14_73,0.0033482875848917207
3,q2_z_31_79,0.003344535896616612
3,q2_z_5_25,0.003343945805822758
3,q2_z_0_40,0.003340127211081462
3,q2_z_29_72,0.003339329628247613
3,q2_z_36_73,0.0033391132344769443
3,q2_z_42_60,0.003336299171758816
3,q2_z_28_59,0.0033325564657121047
3,q2_z_13_57,0.003329838961168731
3,q2_z_20_75,0.0033297713404320606
3,q2_z_22_26,0.003329669862533667
3,q2_z_23_27,0.0033260771188577632
3,q2_z_6_11,0.0033201792540868556
3,q2_z_7_46,0.003316791987228906
3,q2_z_5_44,0.0033162941083089716
3,q2_z_55_67,0.0033071564189739765
3,q2_z_25_50,0.003302060463794151
3,q2_z_54_67,0.003301309032702931
3,q2_z_40_79,0.0033012889456687008
3,q2_z_18_52,0.003297531655144805
3,q2_z_5_61,0.0032958386758445398
3,q2_z_27_42,0.003293428914167878
3,q2_z_14_43,0.0032878129433377974
3,q2_z_19_50,0.0032867818563109483
3,q2_z_13_26,0.003284783589714141
3,q2_z_50_63,0.003281641328665379
3,q2_z_24_72,0.003281466270269701
3,q2_z_3_31,0.0032806238301649865
3,q2_z_47_72,0.003277690132288919
3,q2_z_32_63,0.003272291080694006
3,q2_z_9_46,0.00327076713675223
3,q2_z_15_39,0.0032656129072086318
3,q2_z_31_58,0.0032611928420558083
3,q2_z_7_14,0.003256877258469868
3,q2_z_1_68,0.0032566134278280427
3,q2_z_31_74,0.0032565587731484213
3,q1_z_69,0.003256473337404352
3,q2_z_18_77,0.0032546950634953337
3,q2_z_25_67,0.0032545303136988224
3,q2_z_67_79,0.0032544242780447874
3,q2_z_47_51,0.003253866549271425
3,q2_z_13_61,0.0032473493055342165
3,q2_z_49_51,0.0032449571389753626
3,q2_z_53_61,0.0032443020169623353
3,q2_z_75_76,0.003242855356097781
3,q2_z_9_17,0.003238338179881362
3,q2_z_44_67,0.0032382016728125297
3,q2_z_69_73,0.003237553491578598
3,q2_z_60_61,0.003236526535360766
3,q2_z_12_28,0.003235730303260729
3,q2_z_31_56,0.0032335725968421596
3,q2_z_7_40,0.003227406307104101
3,q2_z_32_40,0.0032232512376996485
3,q2_z_16_34,0.0032203426354225468
3,q2_z_33_75,0.0032180470081321273
3,q2_z_61_70,0.003212765306323493
3,q2_z_51_69,0.003209353148362104
3,q2_z_42_59,0.003208899237198686
3,q2_z_15_18,0.003198546210354066
3,q2_z_39_47,0.0031968085821956487
3,q2_z_23_53,0.0031950501598672627
3,q2_z_35_59,0.0031926162794589635
3,q2_z_1_39,0.0031923351753522303
3,q2_z_32_70,0.0031859078433839976
3,q2_z_55_68,0.003184430774347388
3,q2_z_11_26,0.0031824572367763443
3,q2_z_30_71,0.0031775724755528593
3,q2_z_39_48,0.003176505829254179
3,q2_z_2_74,0.003170536190033415
3,q2_z_48_63,0.003163440270627262
3,q2_z_1_63,0.0031627724589937864
3,q2_z_13_42,0.003162380532799708
3,q2_z_24_43,0.0031597978005765124
3,q2_z_35_61,0.0031539061642543954
3,q2_z_23_44,0.0031519881197109236
3,q2_z_34_68,0.0031489561398619164
3,q2_z_24_38,0.0031473123707106963
3,q2_z_22_45,0.003146459823975546
3,q2_z_46_79,0.0031439419306273984
3,q2_z_21_55,0.0031419009940197467
3,q2_z_8_16,0.0031405221996828733
3,q2_z_12_25,0.003132299729835936
3,q2_z_9_77,0.0031300670661677256
3,q2_z_52_62,0.003120463411162294
3,q2_z_8_44,0.003120138898397781
3,q2_z_2_79,0.0031179224704739605
3,q2_z_44_62,0.0031173185403257126
3,q2_z_22_57,0.0031091392116875966
3,cl_10,0.0031064636690340884
3,q2_z_70_73,0.0031060656593673254
3,q2_z_6_25,0.0030909232508077467
3,q2_z_19_26,0.0030892655109831858
3,q2_z_70_71,0.003077005732708167
3,q2_z_22_64,0.003076119763955271
3,q2_z_37_57,0.003075107955049047
3,q2_z_49_74,0.0030726203926306163
3,q2_z_8_61,0.0030715085897009622
3,q2_z_31_70,0.0030706904113498223
3,q2_z_38_40,0.003066085030577161
3,q2_z_57_70,0.003065729909791139
3,q2_z_37_55,0.003065582690631674
3,q2_z_9_47,0.003063660027961654
3,q2_z_18_30,0.003062923654041049
3,q2_z_10_19,0.0030600833455321206
3,q2_z_61_76,0.003057088702841226
3,q2_z_29_62,0.003056773489003664
3,q2_z_27_56,0.003055890023168951
3,q2_z_9_43,0.0030512638517810856
3,q2_z_6_61,0.003051026476654717
3,q1_z_37,0.0030472617317640334
3,q2_z_2_17,0.0030454471367503053
3,q2_z_13_53,0.003045177681039897
3,q2_z_11_39,0.003043900502238085
3,q2_z_32_74,0.003039487069668138
3,q2_z_34_60,0.0030390346340549504
3,q2_z_6_57,0.003036749589013177
3,q2_z_3_8,0.0030360679821678374
3,q2_z_10_65,0.0030354407111851324
3,q2_z_23_70,0.0030350754877604192
3,q2_z_42_79,0.003034452794807249
3,q2_z_1_22,0.0030329997420702115
3,q2_z_62_73,0.0030328724879366965
3,q2_z_24_48,0.00302370708286606
3,q2_z_51_61,0.00302033967962466
3,q2_z_30_73,0.0030138661603424824
3,q2_z_6_64,0.003011248292026465
3,q2_z_56_61,0.003010299403499285
3,q2_z_22_75,0.003010210606739685
3,q2_z_13_27,0.0030083007226737453
3,q2_z_17_73,0.0030065718068091477
3,q2_z_19_75,0.0030036141898900745
3,q2_z_8_22,0.003001622665269378
3,q2_z_41_64,0.002997373098238448
3,q2_z_61_73,0.0029972522106814334
3,q2_z_14_52,0.0029964488802831117
3,q2_z_6_56,0.0029964433995223225
3,q2_z_53_76,0.002995601433135703
3,q2_z_15_64,0.0029951764075224485
3,q2_z_47_76,0.0029948268974917275
3,q2_z_24_28,0.0029897647594553057
3,q2_z_13_45,0.002989490204848598
3,q2_z_51_70,0.0029874672680208674
3,q2_z_20_36,0.0029851171869785587
3,q2_z_14_23,0.002983584829204673
3,q2_z_20_55,0.0029829019628419694
3,q2_z_28_51,0.0029817838430696592
3,q2_z_1_62,0.0029787118511650696
3,q2_z_16_46,0.002977638790513913
3,q2_z_19_25,0.0029775860900154117
3,q2_z_32_57,0.0029774147996014045
3,cl_16,0.002975176451718466
3,q2_z_23_38,0.0029746629499308283
3,q2_z_9_20,0.0029726358709109726
3,q1_z_67,0.0029718623606655114
3,q2_z_14_24,0.002970268253601461
3,q2_z_55_65,0.002968899051169478
3,q2_z_25_46,0.0029626143630051577
3,cl_23,0.0029615759989161223
3,q1_z_24,0.0029610481335329898
3,q2_z_22_36,0.0029609841316734207
3,q2_z_6_40,0.0029598692522496534
3,q2_z_1_3,0.0029562816353323512
3,q2_z_56_79,0.0029555441453398912
3,q2_z_29_39,0.0029536567609268335
3,q2_z_4_39,0.0029509526411456237
3,q2_z_0_72,0.0029485127683712363
3,q2_z_0_18,0.0029459414201512954
3,q2_z_13_55,0.002942649062697746
3,q2_z_44_49,0.0029426099370272935
3,q2_z_6_27,0.002942248061047452
3,q2_z_0_34,0.002942008980279364
3,q2_z_19_40,0.0029406311063892633
3,q2_z_40_50,0.0029368273373408843
3,q2_z_23_67,0.002932637345296833
3,q2_z_28_29,0.002930539600175312
3,q2_z_19_48,0.002930396429728746
3,q2_z_62_72,0.0029301553066841627
3,q2_z_3_66,0.002927318453314302
3,q2_z_22_68,0.002927291920326457
3,q2_z_4_66,0.0029241675724573477
3,q2_z_45_73,0.002922267101270717
3,q2_z_2_18,0.0029183969633904097
3,q2_z_40_41,0.0029170446199573235
3,q2_z_1_13,0.002914653166536643
3,q2_z_13_52,0.0029135835798217184
3,q2_z_43_53,0.002913189472239828
3,q2_z_70_72,0.002912700306985429
3,q1_z_45,0.002903271901351715
3,q2_z_24_26,0.00290226351590445
3,q2_z_27_68,0.002902004038242224
3,q2_z_29_60,0.0028989702973213935
3,q2_z_49_71,0.002895357937505433
3,q2_z_39_66,0.0028855798960337204
3,q2_z_20_79,0.0028788970095135016
3,q2_z_11_56,0.002878056798222495
3,q2_z_13_74,0.0028754514713018628
3,q2_z_0_16,0.0028747050586351215
3,q2_z_58_78,0.002873530629853036
3,q2_z_23_48,0.002872422510574586
3,q2_z_71_77,0.0028706704387203436
3,q2_z_21_28,0.0028687846238819007
3,q2_z_43_52,0.002868213875225314
3,q2_z_31_53,0.002866094697287237
3,q2_z_3_47,0.0028626032237251036
3,q2_z_34_62,0.0028597968798503488
3,q2_z_19_79,0.0028578903186765423
3,q2_z_44_65,0.0028527885742245106
3,q2_z_37_69,0.002852739704695137
3,q2_z_43_78,0.0028462997363015424
3,q2_z_15_72,0.0028460956793773104
3,q2_z_2_68,0.0028457652501411154
3,q2_z_43_73,0.0028452385866803345
3,q2_z_29_57,0.0028442823065014584
3,q2_z_60_76,0.0028432908495687583
3,q2_z_32_43,0.0028407148760005428
3,q2_z_7_22,0.002840316643850585
3,q2_z_8_35,0.0028397186000807557
3,q2_z_27_74,0.002839064783759396
3,q2_z_36_40,0.0028388992189981315
3,q2_z_8_32,0.00283585163042839
3,q2_z_2_36,0.0028358216546042294
3,q2_z_12_55,0.0028348155035624544
3,q2_z_11_32,0.0028345214065615093
3,q2_z_19_60,0.002834356411389389
3,q2_z_14_16,0.0028297183816247892
3,q2_z_22_55,0.002828163340103878
3,q2_z_12_44,0.002826830934456792
3,q2_z_53_64,0.00282580567903117
3,q2_z_48_55,0.002824693737312692
3,q2_z_29_75,0.002819350543244566
3,q2_z_14_20,0.0028181689845019286
3,q2_z_36_44,0.002817395738022799
3,q2_z_3_21,0.002817256520773331
3,q2_z_21_34,0.0028149112470777964
3,cl_43,0.0028143980681061484
3,q2_z_3_32,0.002812414291562128
3,q2_z_41_42,0.0028102275688302886
3,q2_z_32_77,0.002810053979329801
3,q2_z_51_72,0.0028057097336127317
3,q2_z_3_22,0.0028029256442996878
3,q2_z_64_65,0.002798641033546287
3,q2_z_76_77,0.002795894163673698
3,q2_z_14_54,0.0027953340991622166
3,q2_z_47_63,0.0027944292503058227
3,q1_z_51,0.0027907287246953616
3,q2_z_27_47,0.002788631386392485
3,q2_z_14_62,0.002788620138784484
3,cl_33,0.002787110488316017
3,q2_z_0_69,0.002785282020178022
3,q2_z_4_42,0.002781652766418175
3,q2_z_4_75,0.002781637298828632
3,q2_z_19_38,0.0027802755323279877
3,q2_z_37_77,0.002780020458796564
3,q2_z_47_78,0.0027793750420849824
3,q2_z_49_70,0.002777924136141675
3,q2_z_45_71,0.0027775030415334487
3,q2_z_51_64,0.002776606476530428
3,q2_z_49_73,0.0027726560374001755
3,q2_z_47_69,0.002771058252339738
3,q2_z_11_36,0.002768610414229729
3,q2_z_64_72,0.002767348086961139
3,q2_z_27_79,0.002764648911702985
3,q2_z_3_39,0.002764183659075729
3,q2_z_14_66,0.0027639359121326176
3,q2_z_8_25,0.002761667693942603
3,q2_z_48_73,0.0027575536865166697
3,q2_z_3_34,0.002749745397501248
3,q2_z_57_78,0.002749061223483663
3,q1_z_65,0.002745018401655958
3,q2_z_10_29,0.0027445787643442425
3,q2_z_1_79,0.002744017342647824
