split,feature,mean_abs_shap
5,q2_z_35_110,0.0011819276473524496
5,q2_z_41_72,0.0011818480691743825
5,q2_z_14_103,0.0011813028142188544
5,q2_z_93_120,0.0011811828873979184
5,q2_z_3_124,0.0011811037476710166
5,q2_z_67_130,0.0011809408737645704
5,q2_z_13_144,0.001180911444254319
5,q2_z_17_47,0.0011807843313133403
5,q2_z_56_152,0.0011804896619820242
5,q2_z_61_102,0.0011799758815307939
5,q2_z_114_132,0.0011797292777290585
5,q2_z_91_117,0.0011796852112840963
5,q2_z_10_17,0.001179383347668784
5,q2_z_51_74,0.0011786030099332995
5,q2_z_16_55,0.0011784844543030505
5,q2_z_8_138,0.00117842933821128
5,q2_z_36_150,0.0011782465174497254
5,q2_z_11_61,0.001178060924612714
5,q2_z_25_53,0.0011778107343674493
5,q2_z_40_73,0.0011776579151084438
5,q2_z_107_125,0.0011775204630455575
5,q2_z_100_115,0.0011772088079991382
5,q2_z_27_73,0.001176941876286283
5,q2_z_34_76,0.0011767170653086234
5,q2_z_23_101,0.001176391717335538
5,q2_z_81_152,0.0011749710831113244
5,q2_z_101_136,0.0011745352557379098
5,q2_z_60_140,0.0011745273710241542
5,q2_z_59_95,0.0011735610041067961
5,q2_z_72_128,0.0011734582453179238
5,q2_z_3_72,0.001172139614806405
5,q2_z_42_82,0.0011719717379207815
5,q2_z_78_123,0.00117188807275528
5,q2_z_97_109,0.0011710887546872992
5,q2_z_0_88,0.0011709141033778689
5,q2_z_89_154,0.0011707671981587909
5,q2_z_50_146,0.001170183836613956
5,q2_z_106_126,0.0011701360621912133
5,q2_z_101_106,0.001169815178191669
5,q2_z_70_90,0.001169732763578339
5,q2_z_49_51,0.0011696780648745094
5,q2_z_79_154,0.001169534628253878
5,q2_z_17_37,0.001169350339819575
5,q2_z_14_140,0.0011678654168934233
5,q2_z_121_145,0.0011673193877451962
5,q2_z_109_114,0.0011670432158865625
5,q2_z_81_105,0.0011667292327611556
5,q2_z_49_151,0.0011653788460504648
5,q2_z_36_90,0.001165251665771001
5,q2_z_11_100,0.0011646180334427378
5,q2_z_9_72,0.0011645928534172456
5,q2_z_7_77,0.0011643791733502616
5,q2_z_43_126,0.001164363945057745
5,q2_z_37_117,0.0011638602895439768
5,q2_z_33_55,0.0011632297564496275
5,q2_z_89_94,0.0011632203105660472
5,q2_z_100_125,0.0011629434616853627
5,q2_z_7_14,0.001162039918738937
5,q2_z_41_136,0.001161992163814844
5,q2_z_36_74,0.0011617176750444607
5,q2_z_28_51,0.0011616636059009874
5,q2_z_48_73,0.001161577124277599
5,q2_z_122_137,0.0011609369064608697
5,q2_z_17_46,0.0011603326103957667
5,q2_z_43_55,0.0011601093663462419
5,q2_z_18_90,0.0011599564951231818
5,q2_z_80_111,0.0011594588002812665
5,q2_z_117_155,0.001159446096221428
5,q2_z_75_88,0.0011593942716636267
5,q2_z_40_48,0.0011593246995806159
5,q2_z_116_119,0.0011589428058342533
5,q2_z_55_97,0.0011588027309391011
5,q2_z_4_40,0.001158740262914133
5,q2_z_78_100,0.0011583326125087763
5,q2_z_37_120,0.0011582005528977448
5,q2_z_8_130,0.0011581991623642012
5,q2_z_33_115,0.0011575793635591888
5,q2_z_11_19,0.0011574466311882494
5,q2_z_124_131,0.0011573431973510792
5,q2_z_67_134,0.0011573274024783856
5,q2_z_14_64,0.001156620613162972
5,q2_z_42_122,0.001156044662095386
5,q2_z_82_132,0.0011559694216918646
5,q2_z_76_104,0.0011551098288428185
5,q2_z_109_127,0.0011546543532825243
5,q2_z_32_69,0.0011534053070356822
5,q2_z_3_54,0.001153061165674284
5,q2_z_72_140,0.0011529438118128101
5,q2_z_116_117,0.001152523425719086
5,q2_z_11_30,0.0011522601386323972
5,q2_z_42_116,0.00115119534056565
5,q2_z_43_128,0.0011510964195975684
5,q2_z_55_113,0.001150751000533193
5,q2_z_57_77,0.0011504418376055844
5,q2_z_58_109,0.0011495910533944847
5,q2_z_21_109,0.001149576109515652
5,q2_z_23_95,0.001149385523129027
5,q2_z_37_75,0.0011492255918102883
5,q2_z_0_34,0.0011492205489487429
5,q2_z_82_91,0.0011489593793613299
5,q2_z_42_114,0.001148954930763994
5,cl_105,0.0011485988776575866
5,q2_z_56_117,0.0011485194266091488
5,q2_z_14_153,0.0011482886856263093
5,q2_z_62_106,0.0011481052439560944
5,q2_z_59_135,0.0011473667482535524
5,q2_z_28_120,0.0011473042452010834
5,q2_z_117_131,0.0011471225915353693
5,q2_z_60_105,0.001146971077867967
5,q2_z_55_101,0.0011465744587870262
5,q2_z_119_121,0.001146305943022402
5,q2_z_23_34,0.0011462485202914823
5,q2_z_25_39,0.001146075000239118
5,q2_z_35_137,0.001145679259348797
5,q2_z_67_88,0.0011455988510331624
5,q2_z_8_81,0.0011447648830010084
5,q2_z_25_125,0.0011437536687704199
5,q2_z_15_101,0.0011433204392823223
5,q2_z_24_154,0.0011429625982240274
5,q2_z_111_143,0.0011426074175544662
5,q2_z_55_79,0.0011423555508212157
5,q2_z_113_153,0.0011422918298475352
5,q2_z_48_77,0.0011421382378065195
5,q2_z_50_101,0.001141987901222647
5,q2_z_80_143,0.0011419268375697346
5,q2_z_55_128,0.0011416314315398845
5,q2_z_100_120,0.0011415716608980386
5,q2_z_73_83,0.00114152858957501
5,q2_z_23_142,0.0011414652798141835
5,q2_z_13_61,0.001141454603231132
5,q2_z_43_137,0.0011413551877570436
5,q2_z_8_73,0.0011413023719970001
5,q2_z_60_143,0.001140953448871538
5,q2_z_23_36,0.001140839026006033
5,q2_z_103_127,0.0011402750065048523
5,q2_z_42_56,0.0011398551882000015
5,q2_z_51_87,0.0011396845192092405
5,q2_z_32_137,0.001139156040653432
5,q2_z_107_138,0.001139152488465081
5,q2_z_4_154,0.0011391427216914587
5,q2_z_86_92,0.0011390251189450779
5,q2_z_19_89,0.0011384982059219613
5,q2_z_117_144,0.001138289370119056
5,q2_z_113_145,0.0011380172828765738
5,q2_z_72_110,0.001137108111017731
5,q2_z_49_79,0.0011367467900324309
5,q2_z_36_142,0.0011366628923119204
5,q2_z_22_140,0.0011364058166539555
5,q2_z_79_93,0.0011363961533748
5,q2_z_43_67,0.0011362812405906195
5,q2_z_48_140,0.001135796119134524
5,q2_z_51_101,0.0011356785738426793
5,q2_z_15_123,0.0011353293383136638
5,q2_z_36_124,0.0011344094723954234
5,q2_z_43_56,0.0011342502942028898
5,q2_z_79_145,0.001134232900304717
5,q2_z_46_72,0.0011340665541389192
5,q2_z_33_141,0.0011339666293073629
5,q2_z_13_55,0.0011337952037827656
5,q2_z_135_137,0.0011335100570221465
5,q2_z_24_104,0.001132806957884938
5,q2_z_99_140,0.0011322571416221157
5,q2_z_35_133,0.0011313025877414638
5,q2_z_22_130,0.0011311029059838766
5,q2_z_90_92,0.0011309150388336604
5,q2_z_82_95,0.0011307309936288508
5,q2_z_49_101,0.0011306421206280595
5,q2_z_16_125,0.0011302972411262214
5,q2_z_26_109,0.0011300262912151563
5,q2_z_115_154,0.0011298702921281498
5,q2_z_15_23,0.001129688549684936
5,q2_z_50_86,0.0011294354923073995
5,q2_z_31_113,0.0011290850466023857
5,q2_z_14_132,0.0011289643007489191
5,q2_z_29_124,0.0011289500842145697
5,q2_z_115_124,0.0011288955907770221
5,q2_z_28_145,0.001128184609181643
5,q2_z_0_73,0.0011280261188575998
5,q2_z_23_68,0.0011274356659780175
5,q2_z_100_107,0.001127385106458023
5,q2_z_4_32,0.0011267611311675477
5,q2_z_108_110,0.001126443886724007
5,q2_z_1_124,0.0011264319381211379
5,q2_z_81_102,0.0011262628737376992
5,q2_z_72_106,0.0011261623538568956
5,q2_z_52_126,0.0011261166679903355
5,q2_z_17_55,0.0011251537044499444
5,q2_z_6_24,0.0011248486110679884
5,q1_z_34,0.0011246551030952004
5,q2_z_82_124,0.0011245830768920096
5,q2_z_43_86,0.0011238882888485507
5,q2_z_29_145,0.001123788167162733
5,q2_z_14_46,0.0011231673768053866
5,q2_z_3_146,0.001121797644137997
5,q2_z_121_125,0.0011215561038154854
5,q2_z_4_100,0.0011211718042014854
5,q2_z_0_5,0.0011211485470306163
5,q2_z_80_141,0.0011206768119063793
5,q2_z_4_65,0.0011204472952652514
5,q2_z_33_69,0.001120344807650781
5,q2_z_27_137,0.0011203434127676562
5,q2_z_44_77,0.0011197707923260249
5,q1_z_121,0.001117659463225872
5,q2_z_30_64,0.0011175467266859181
5,q2_z_111_149,0.0011172769676251729
5,q2_z_80_124,0.0011172019418399328
5,q2_z_114_120,0.001116914268204792
5,q2_z_3_67,0.0011168916391647672
5,q2_z_106_152,0.0011167235735172185
5,q2_z_29_110,0.0011165486950305366
5,q2_z_8_126,0.0011163166064761477
5,q2_z_22_54,0.0011160973095011115
5,q2_z_15_24,0.0011159511012535945
5,q2_z_5_6,0.0011158619589848144
5,q2_z_79_82,0.0011156858263353662
5,q2_z_69_135,0.0011154469030892436
5,q2_z_15_133,0.0011151965518010913
5,q2_z_17_146,0.0011151519226179547
5,q2_z_40_115,0.0011143121402751716
5,q2_z_128_131,0.0011143016758258172
5,q2_z_45_73,0.0011138987157762888
5,q2_z_55_142,0.001113867232445389
5,q2_z_3_145,0.0011135863249755534
5,q2_z_103_144,0.0011135610072220618
5,q2_z_0_17,0.001112541924074826
5,q2_z_48_82,0.0011122122706193512
5,q2_z_6_73,0.0011121938632571693
5,q2_z_38_43,0.0011115785778587003
5,q2_z_33_146,0.0011113201071407022
5,q2_z_37_48,0.0011109634424552666
5,q2_z_17_128,0.001110881697012476
5,q2_z_30_115,0.0011107596744084347
5,q2_z_7_56,0.0011104811252635892
5,q2_z_78_122,0.0011103022349441853
5,q2_z_28_102,0.0011102980008267855
5,q2_z_102_148,0.0011102039944408677
5,q2_z_61_73,0.0011100746986905396
5,q2_z_61_142,0.0011100115014541412
5,q2_z_4_36,0.0011099321656396566
5,q2_z_60_109,0.0011092976846077682
5,q2_z_82_89,0.0011090867590263073
5,q2_z_90_122,0.0011087201491607947
5,q2_z_2_42,0.00110832829468885
5,q2_z_73_123,0.001108201878393239
5,q2_z_6_44,0.0011080444597879957
5,q2_z_103_115,0.0011080372890739482
5,q2_z_46_104,0.0011071987021368094
5,q2_z_33_38,0.0011069188064614273
5,q2_z_27_75,0.0011065326065167024
5,q2_z_142_144,0.001106419831421254
5,q2_z_44_147,0.0011063441750352545
5,q2_z_77_132,0.0011062623980847065
5,q2_z_12_20,0.0011060399851816594
5,q2_z_10_121,0.0011058401015662312
5,q2_z_81_136,0.001105790381743105
5,q2_z_73_75,0.0011054777433398663
5,q2_z_5_89,0.0011053536663901617
5,q2_z_35_50,0.001105229405961457
5,q2_z_109_116,0.0011050421632491857
5,q2_z_20_77,0.0011049630438202825
5,q2_z_108_137,0.0011048912348724598
5,q2_z_59_65,0.0011047161388644587
5,q2_z_34_102,0.0011040243297469486
5,q2_z_16_81,0.0011038447569418103
5,q2_z_4_101,0.001103737907813919
5,q2_z_24_47,0.0011035501157730108
5,q2_z_1_91,0.0011033045700318282
5,q2_z_87_128,0.0011033023375715764
5,q2_z_14_45,0.0011032100871534907
5,q2_z_57_113,0.0011029343442498498
5,q2_z_54_77,0.0011028701214188799
5,q2_z_126_142,0.00110282677194772
5,q2_z_41_120,0.0011025795061925415
5,q2_z_77_154,0.0011020275133352508
5,q2_z_125_142,0.0011020014655550858
5,q2_z_49_150,0.0011017815296421264
5,q2_z_73_89,0.0011016820221069151
5,q2_z_12_113,0.001101680108985916
5,q2_z_34_119,0.0011016082192320485
5,q2_z_49_106,0.0011014757455586996
5,q2_z_103_111,0.0011014056609930482
5,q2_z_10_34,0.0011011727206619603
5,q2_z_35_121,0.001100695352251243
5,q2_z_14_53,0.0011005860641360172
5,q2_z_77_144,0.0011005486492268002
5,q2_z_137_147,0.0011003124645810188
5,q2_z_93_104,0.0011002941833571896
5,q2_z_113_138,0.0010997819011063774
5,q2_z_56_98,0.001099682631430847
5,q2_z_19_126,0.001099444201769042
5,q2_z_26_111,0.0010993594701988031
5,q2_z_8_117,0.0010992648520797175
5,q2_z_150_153,0.00109907171585589
5,q2_z_141_155,0.0010989682964181898
5,q2_z_124_150,0.0010986588146419457
5,q2_z_72_152,0.0010986292107866308
5,q2_z_103_137,0.001098454333233363
5,q2_z_31_81,0.0010982086371155888
5,q2_z_89_129,0.0010981543903244501
5,q2_z_78_81,0.001098081457874046
5,q2_z_36_140,0.0010978256625783272
5,q2_z_36_37,0.00109743215941674
5,q2_z_38_51,0.0010971979658144343
5,q2_z_73_104,0.0010965383508048333
5,q2_z_12_122,0.001096490514270045
5,q2_z_104_154,0.0010960689884530514
5,q2_z_113_124,0.001095951477196625
5,q2_z_105_126,0.0010954724491570606
5,q2_z_26_140,0.00109508033091723
5,q2_z_124_148,0.0010944236708832866
5,q2_z_14_38,0.0010941487454418264
5,q2_z_57_147,0.0010941080136251489
5,q2_z_16_73,0.0010940656380254092
5,q2_z_19_141,0.0010939955831473602
5,q2_z_107_110,0.0010935112147232452
5,q2_z_23_72,0.001093308793904161
5,q2_z_58_106,0.0010930524772071887
5,q2_z_94_114,0.0010930303878895027
5,q2_z_19_35,0.0010929170898668222
5,q2_z_27_63,0.001092804886192105
5,q2_z_89_144,0.00109258812152297
5,q2_z_75_113,0.0010921108976442598
5,q2_z_60_114,0.0010908118853834383
5,q2_z_91_102,0.0010905007079236896
5,q2_z_13_69,0.001090399460944625
5,q2_z_59_110,0.0010901140816892264
5,q2_z_61_63,0.0010900919181007261
5,q2_z_82_140,0.0010900916657142585
5,q2_z_14_123,0.0010899720203069922
5,q2_z_49_123,0.001089854519847387
5,q2_z_55_122,0.0010897599936908157
5,q2_z_23_121,0.001089247196585364
5,q2_z_25_73,0.0010890123796977742
5,q2_z_104_151,0.0010887803899401122
5,q2_z_68_79,0.00108875188030392
5,q2_z_5_117,0.0010887504300700914
5,q2_z_113_146,0.0010881364830441357
5,q2_z_16_29,0.0010879590865234474
5,q2_z_42_43,0.0010878021646206386
5,q2_z_11_60,0.0010876806562620492
5,q2_z_2_137,0.001087563137668823
5,q2_z_102_131,0.0010874290256294196
5,q2_z_63_111,0.001087267575015763
5,q2_z_31_100,0.0010870328757545378
5,q2_z_37_137,0.0010866497702694687
5,q2_z_41_128,0.0010863168077408128
5,q2_z_27_101,0.0010858188319740605
5,q2_z_16_33,0.0010856534297493598
5,q2_z_31_125,0.0010854205674249943
5,q2_z_74_95,0.0010849422439212677
5,q2_z_0_141,0.0010848350096606992
5,q2_z_76_152,0.0010842564881987284
5,q2_z_14_98,0.0010837323678607289
5,q2_z_60_95,0.001083622722182579
5,q2_z_93_114,0.001083449040091656
5,q2_z_124_135,0.00108300347420767
5,q2_z_75_92,0.0010828415536860024
5,q2_z_24_25,0.0010826787976914232
5,q2_z_33_73,0.0010825076903133828
5,q2_z_75_112,0.001082471781176017
5,q2_z_55_154,0.0010820417446191965
5,q2_z_62_117,0.001082037479648475
5,cl_136,0.0010820227362694987
5,q2_z_32_146,0.0010819034881928422
5,q2_z_22_153,0.0010817914044001177
5,q2_z_49_90,0.0010817853350684448
5,q2_z_28_117,0.0010815241925372487
5,q2_z_73_128,0.001081458198234994
5,q2_z_89_109,0.0010813885500842303
5,q2_z_4_112,0.0010810368564378966
5,q2_z_36_131,0.0010802292414632715
5,q2_z_80_98,0.0010800778466178542
5,q2_z_67_116,0.0010798256142053903
5,q2_z_22_67,0.001079626277218455
5,q2_z_17_22,0.0010786571547667198
5,q2_z_38_129,0.001078407033888874
5,q2_z_50_89,0.001078274929119063
5,q2_z_130_147,0.001077903757670162
5,q2_z_140_145,0.0010775147301075696
5,q2_z_29_79,0.0010774844132533678
5,q2_z_36_82,0.0010770045833042557
5,q2_z_68_86,0.0010766247710987389
5,q2_z_47_133,0.0010766014939492445
5,q2_z_93_103,0.0010763997561565267
5,q2_z_26_110,0.0010762529727462837
5,q2_z_25_87,0.0010756958865937053
5,q2_z_63_89,0.0010755141111861697
5,q2_z_134_145,0.0010748369188074529
5,q2_z_32_102,0.0010747423199654821
5,q2_z_4_121,0.001074134969468915
5,q2_z_72_115,0.0010741205092593522
5,q2_z_12_128,0.0010741200508937413
5,q2_z_58_101,0.0010737855761844466
5,q2_z_104_134,0.0010736938302928916
5,q2_z_11_80,0.0010734891454138747
5,q2_z_43_90,0.0010733465552623612
5,q2_z_4_55,0.0010723469320229188
5,q2_z_1_30,0.0010716986793999688
5,q2_z_124_140,0.0010716305772947667
5,q2_z_49_107,0.001071304715464451
5,q2_z_52_99,0.0010711377883920326
5,q2_z_18_45,0.0010710985526212332
5,q2_z_113_122,0.001070958393517865
5,q2_z_36_100,0.00107088831731747
5,q2_z_33_109,0.0010707225175654238
5,q2_z_30_38,0.0010694256662182261
5,q2_z_139_141,0.001068761216603103
5,q2_z_44_73,0.0010677145999646715
5,q2_z_29_118,0.0010677049835158172
5,q2_z_42_153,0.0010676864748895424
5,q2_z_4_93,0.0010674889557290926
5,q2_z_102_147,0.001067314754049554
5,q2_z_32_105,0.0010673050133871006
5,q2_z_55_111,0.0010672996800605088
5,q2_z_15_152,0.0010672162558495687
5,q2_z_29_77,0.0010671039406324975
5,q2_z_73_84,0.0010667530387006908
5,q2_z_43_66,0.0010662889416358451
5,q2_z_7_120,0.0010662714551677344
5,q2_z_52_136,0.0010662503068015149
5,q2_z_43_153,0.001066130807918178
5,q2_z_91_127,0.0010660482536940668
5,q2_z_80_115,0.001066027542622714
5,q2_z_1_24,0.001065984683067524
5,q2_z_29_49,0.0010656934316487037
5,q2_z_51_102,0.0010656073204822016
5,q2_z_19_24,0.001065068020290663
5,q2_z_68_130,0.0010646038876557906
5,q2_z_25_126,0.00106458406714936
5,cl_117,0.0010641595661504285
5,q2_z_7_130,0.00106415009121097
5,q2_z_22_82,0.001063909470866644
5,q2_z_62_81,0.0010638285530243576
5,q2_z_72_96,0.0010637995256021087
5,q2_z_15_140,0.001062680626177103
5,q2_z_117_147,0.0010624676111190639
5,q2_z_38_139,0.0010623550904602667
5,q2_z_38_143,0.0010622503083309693
5,q2_z_22_81,0.0010620152754663608
5,q2_z_38_123,0.0010620012413131098
5,q2_z_73_143,0.0010618226599602289
5,q2_z_98_154,0.001061279256517602
5,q2_z_2_20,0.0010610968980885604
5,q2_z_78_136,0.0010610209785477597
5,q2_z_101_117,0.0010609725147980096
5,q2_z_14_50,0.0010607468067179284
5,q2_z_110_143,0.0010605309150468363
5,q2_z_5_87,0.001060231449486908
5,q2_z_110_111,0.0010601965361861005
5,q2_z_61_94,0.0010600616549948114
5,q2_z_4_72,0.0010598314419845375
5,q2_z_125_144,0.0010597539742989008
5,q2_z_81_129,0.0010593380997481268
5,q2_z_88_151,0.0010593261702189186
5,q2_z_61_137,0.0010591375443003857
5,q2_z_46_141,0.0010581945596313267
5,q2_z_25_97,0.0010581911767935867
5,q2_z_35_109,0.0010579305583425878
5,q2_z_56_60,0.0010578963688094886
5,q2_z_36_85,0.0010570278330752816
5,q2_z_37_98,0.0010566197033039355
5,q2_z_2_24,0.0010564258962411
5,q2_z_77_129,0.001056321667226414
5,q2_z_53_92,0.00105550375949738
5,q2_z_92_121,0.0010554238647754166
5,q2_z_80_125,0.0010553257764383756
5,q2_z_57_72,0.001054990261711962
5,q2_z_57_60,0.0010544402270751916
5,q2_z_32_106,0.0010544067423964615
5,q2_z_62_141,0.0010542852819005648
5,q2_z_74_80,0.001053910394785569
5,q2_z_43_101,0.0010537881413306166
5,q2_z_72_80,0.0010537549030825454
5,q2_z_46_99,0.001053635979217221
5,q2_z_5_61,0.0010532644715356833
5,q2_z_49_100,0.0010531928761169107
5,q2_z_4_129,0.0010530181930183651
5,q2_z_98_99,0.0010529013963392509
5,q2_z_66_93,0.001052548723359985
5,q2_z_39_79,0.0010525229191133889
5,q2_z_1_137,0.0010521542436852454
5,q2_z_35_119,0.001052120043863724
5,q2_z_15_141,0.0010517874637457293
5,q2_z_70_77,0.0010507450347029212
5,q2_z_81_124,0.0010505181224256335
5,q2_z_38_122,0.0010504469196222597
5,q2_z_17_43,0.0010502778097988782
5,q2_z_4_124,0.0010502424456812953
5,q2_z_129_147,0.0010502415455224776
5,q2_z_74_118,0.0010502041247071386
5,q2_z_18_44,0.0010500642358598163
5,q2_z_40_144,0.0010498329105175959
5,q2_z_121_134,0.001049602358853345
5,q2_z_62_113,0.0010495433418643539
5,q2_z_123_150,0.0010495092839528958
5,q2_z_97_98,0.001049450127083211
5,q2_z_30_68,0.0010492991528909573
5,q2_z_55_92,0.0010490615665116282
5,q2_z_6_72,0.0010488176685288927
5,q2_z_81_149,0.0010484059635879153
5,q2_z_59_63,0.0010483076322261413
5,q2_z_5_120,0.0010480643833933963
5,q2_z_72_109,0.0010480112439957886
5,q2_z_40_51,0.0010479336755778315
5,q2_z_100_101,0.001047782211571273
5,q2_z_25_128,0.0010475481941523027
5,q2_z_6_117,0.0010475230013609117
5,q2_z_57_102,0.0010474488134917667
5,q2_z_38_114,0.001046200597094119
5,q2_z_44_90,0.0010461375396008741
5,q2_z_15_102,0.0010460376387263818
5,q2_z_49_71,0.0010453680531314672
5,q2_z_39_73,0.001045254878192591
5,q2_z_17_107,0.0010450886208294462
5,q1_z_35,0.001044920623691762
5,q2_z_102_144,0.0010440183508062212
5,q2_z_90_107,0.0010437818833612758
5,q2_z_56_59,0.0010437276477234326
5,q2_z_8_61,0.0010436295684628457
5,q2_z_60_146,0.0010433663834670392
5,q2_z_14_28,0.0010429501896457101
5,q2_z_26_47,0.0010428476590697002
5,q2_z_32_143,0.0010423150116698077
5,q2_z_10_25,0.001042110426083107
5,q2_z_124_143,0.0010419417696337554
5,q2_z_123_152,0.0010416982904054286
5,q2_z_31_90,0.0010416856360031062
5,q2_z_18_30,0.0010414358677982448
5,q2_z_126_149,0.0010413061876539567
5,q2_z_42_127,0.0010412231412595774
5,q2_z_2_21,0.0010411357638587767
5,q2_z_47_59,0.0010409908712315902
5,q2_z_46_56,0.0010403070727515948
5,q2_z_31_101,0.0010400277381350958
5,q1_z_77,0.001040020696206988
5,q2_z_21_117,0.0010399008190488976
5,q2_z_12_120,0.0010398490286625231
5,q2_z_21_36,0.0010397525047191082
5,q2_z_0_7,0.0010397098685205094
5,q2_z_21_146,0.0010396135650623702
5,q2_z_76_79,0.0010394229944382847
5,q2_z_124_145,0.0010394138408011619
5,q2_z_23_119,0.0010393063578795615
5,cl_120,0.0010392095521685218
5,q2_z_70_79,0.0010387524375620742
5,q2_z_52_60,0.0010385075054113947
5,q2_z_97_147,0.0010385006532223978
5,q2_z_77_91,0.0010381881006473323
5,q2_z_62_115,0.0010376195636672845
5,q2_z_85_141,0.0010372848590738146
5,q2_z_110_116,0.0010370921383071742
5,cl_73,0.0010370393674979615
5,q2_z_80_128,0.001037025875838406
5,q2_z_7_25,0.0010369961454543845
5,q2_z_6_112,0.0010369909319400978
5,q2_z_90_108,0.0010369570613757264
5,q2_z_77_137,0.001036348503773529
5,q2_z_102_135,0.0010357085756621765
5,q1_z_23,0.0010354835807604402
5,q2_z_30_43,0.0010349463382727606
5,q2_z_0_46,0.0010348907766663756
5,q2_z_27_98,0.0010346586643354438
5,q2_z_25_138,0.0010344722525895073
5,q2_z_26_98,0.001034237676851347
5,q2_z_13_93,0.0010339497838716236
5,q2_z_25_106,0.0010339002433756325
5,q2_z_77_119,0.0010334622740785972
5,q2_z_97_137,0.0010334041783805518
5,q2_z_72_153,0.00103332069215731
5,q2_z_24_121,0.001033318710588127
5,q2_z_79_124,0.0010329412645640156
5,q2_z_49_137,0.0010327254222733335
5,q2_z_29_67,0.0010326138742743087
5,q2_z_18_144,0.0010323996072524307
5,q2_z_6_134,0.001032301346139015
5,q2_z_94_102,0.0010321798138849313
5,q2_z_122_150,0.0010321193639457103
5,q2_z_83_102,0.0010320488110902347
5,q2_z_49_68,0.001031837668050079
5,q2_z_35_141,0.0010316640501589187
5,q2_z_102_139,0.0010313985947046794
5,q2_z_19_110,0.001031243043802595
5,q2_z_66_115,0.0010310254008072705
5,q2_z_102_132,0.0010309245053510513
5,q2_z_29_149,0.0010303533141200068
5,q2_z_129_140,0.0010302460117220212
5,q2_z_105_109,0.0010299316363619826
5,q2_z_11_79,0.0010299201480241892
5,q2_z_36_118,0.0010291953116156028
5,q2_z_43_109,0.001029176301762604
5,q2_z_52_92,0.0010287817517130777
5,q2_z_16_79,0.001028642120302899
5,q2_z_92_101,0.001028589342462071
5,q2_z_40_61,0.001028532704392596
5,q2_z_66_130,0.0010279319040842469
5,q2_z_42_154,0.001027857164782007
5,q2_z_8_14,0.0010277137282926317
5,q2_z_18_86,0.0010275375493939926
5,q2_z_35_61,0.0010271988811758096
5,q2_z_39_113,0.0010270255931072018
