split,feature,mean_abs_shap
5,q2_z_31_42,0.005348405348474007
5,q2_z_7_21,0.005342794297088952
5,q2_z_20_30,0.005330147238830716
5,q2_z_29_38,0.005326267281924886
5,q2_z_4_52,0.0053244096783626755
5,q2_z_25_30,0.005319796464575363
5,q2_z_41_51,0.005315226856188329
5,q2_z_17_27,0.005313412383070699
5,q1_z_44,0.005308319231113238
5,q2_z_32_48,0.005304977275977743
5,q2_z_8_38,0.005302881981951611
5,q2_z_8_59,0.0052968567562897955
5,q2_z_33_58,0.005290277790653562
5,q2_z_21_58,0.005283258971310923
5,q2_z_25_40,0.005273395890354704
5,q2_z_0_9,0.00526997208263852
5,q2_z_6_11,0.005263351645526126
5,q2_z_35_46,0.005254277214638337
5,q2_z_44_56,0.005238949826783648
5,q2_z_20_58,0.005235430942812713
5,q2_z_0_2,0.005217962476006679
5,q2_z_19_43,0.005217156541918089
5,q2_z_8_14,0.005215054100537303
5,q2_z_23_34,0.005212554423968143
5,q2_z_16_35,0.005187351297092167
5,q2_z_40_45,0.00517718175802255
5,q2_z_40_49,0.005177103992238647
5,q2_z_44_57,0.005173862298217965
5,q2_z_32_53,0.005172478878725952
5,q2_z_8_55,0.0051718018330969015
5,q2_z_35_47,0.005165918092253748
5,q2_z_0_20,0.005145365414161554
5,q2_z_26_36,0.005141782638769195
5,q2_z_25_29,0.005141083515005632
5,cl_12,0.005139423514489408
5,q2_z_14_28,0.005123682306577383
5,q2_z_8_46,0.005105770922552469
5,q2_z_41_47,0.005089642676380223
5,q2_z_10_55,0.005077642673553867
5,q2_z_0_46,0.005067733611419719
5,q2_z_13_45,0.005067095577557533
5,q2_z_41_50,0.005064329164741145
5,q2_z_47_51,0.0050607922463094725
5,q2_z_10_43,0.005052434726641802
5,q2_z_22_50,0.005049877265715003
5,q2_z_2_10,0.005043257360000282
5,q2_z_23_27,0.005036460060511553
5,q2_z_6_31,0.005021137688572822
5,q2_z_7_14,0.0050195305397438515
5,cl_47,0.005007989349165697
5,q2_z_24_26,0.005002809196186958
5,q2_z_6_37,0.004997784386604644
5,q2_z_4_19,0.004993799068131429
5,q2_z_18_21,0.004987644058863759
5,q2_z_41_46,0.004980650295934468
5,q2_z_34_51,0.0049569107790812215
5,q2_z_3_35,0.004956522494690922
5,q2_z_45_59,0.004943849238443942
5,q2_z_19_30,0.004942983119809928
5,q2_z_1_31,0.004934584804941056
5,q2_z_33_35,0.004932028826363161
5,q2_z_4_35,0.004929891814775725
5,q2_z_23_32,0.004925233428867529
5,q1_z_36,0.004923217435565852
5,q2_z_20_37,0.0049209216830044915
5,q2_z_2_16,0.004916185336815985
5,q2_z_31_51,0.00491210149722732
5,q2_z_25_27,0.004910443681173474
5,q2_z_8_16,0.004906618948420729
5,q2_z_24_28,0.004905991409723457
5,q2_z_4_55,0.004905773288540753
5,q2_z_14_35,0.004902769725396476
5,q2_z_17_28,0.004899376657271525
5,q2_z_17_44,0.004898337528155495
5,q2_z_30_49,0.004886972574890396
5,q2_z_19_36,0.004886399369989576
5,q2_z_32_49,0.004882435216856377
5,q2_z_15_42,0.004867955086636014
5,q2_z_21_51,0.004862823617400048
5,q2_z_1_24,0.004850303324006429
5,q2_z_19_38,0.004848466405284329
5,q2_z_18_20,0.004837892208771581
5,q2_z_7_20,0.004837198006978715
5,q2_z_0_40,0.004831983549261756
5,q2_z_47_53,0.00483170418250565
5,q2_z_26_52,0.004831122427315635
5,q2_z_41_44,0.004808857539306657
5,q2_z_29_32,0.004807312070304069
5,q2_z_47_55,0.004802009033376972
5,q2_z_12_57,0.004799122207354607
5,q1_z_32,0.004792687772190051
5,q2_z_34_55,0.004763594250996588
5,q2_z_3_10,0.004763131783194375
5,q2_z_4_10,0.004760219082662087
5,q2_z_3_56,0.004750176179928833
5,q2_z_7_56,0.00474940572932255
5,cl_57,0.0047456883665941176
5,q2_z_20_51,0.004737856023730418
5,q2_z_42_50,0.004733438994007048
5,q2_z_13_25,0.004732714288652881
5,q2_z_7_24,0.004731913959130355
5,q2_z_47_50,0.004729145925768741
5,q2_z_2_5,0.004724850914749811
5,q2_z_28_45,0.004714605695489924
5,q2_z_34_40,0.004714481411948855
5,q2_z_30_51,0.004710875794220318
5,q2_z_2_37,0.004681918724812372
5,cl_28,0.004681313060669745
5,q2_z_40_57,0.004677965002704778
5,q2_z_18_44,0.004674034220905273
5,q2_z_14_38,0.004673619192036273
5,q1_z_39,0.004672064541555754
5,q2_z_19_58,0.004670098684673882
5,q2_z_13_15,0.0046592167246454945
5,q2_z_12_45,0.00465281307609702
5,q2_z_41_45,0.004652130334418506
5,q2_z_0_17,0.00465029260759788
5,q2_z_12_50,0.004647734168669109
5,cl_0,0.004644063524336187
5,q2_z_2_56,0.004637135947434206
5,q2_z_42_48,0.00463708286470575
5,q2_z_4_39,0.004634681095580945
5,q2_z_38_43,0.004631213621366753
5,q2_z_44_50,0.0046196104249416545
5,q2_z_5_22,0.004609834912173798
5,q2_z_15_58,0.004608633376159393
5,q2_z_8_31,0.004608071673019834
5,q2_z_26_51,0.004607654241433353
5,q2_z_18_35,0.004600564641004237
5,q2_z_14_17,0.004589170872611329
5,q2_z_7_37,0.004581704833221071
5,q2_z_38_49,0.004579675511991414
5,q2_z_21_37,0.004578266875151869
5,q2_z_12_18,0.004574395976876544
5,q2_z_57_59,0.004569476938650042
5,q2_z_14_16,0.004565613426391086
5,q2_z_12_23,0.004561872660349575
5,q2_z_40_44,0.004560521808029747
5,q2_z_51_54,0.004558749458684915
5,q2_z_26_47,0.0045419043426637
5,q2_z_9_52,0.0045355587694373796
5,q2_z_1_35,0.0045333726041667
5,q2_z_11_49,0.004530137458394708
5,q2_z_17_42,0.004529171039073018
5,q2_z_39_52,0.00451927706127409
5,q2_z_26_41,0.004510021793771177
5,q2_z_12_24,0.004497610994705416
5,q1_z_15,0.004464817322284752
5,q1_z_8,0.004463478485814437
5,q2_z_33_40,0.0044593539557562486
5,q2_z_14_31,0.0044566616005949425
5,q2_z_16_32,0.004448531517939632
5,q2_z_2_7,0.004447245046020301
5,q2_z_17_48,0.004446559049243662
5,q2_z_24_51,0.004445781020105167
5,q2_z_14_51,0.0044453010580773125
5,q2_z_14_40,0.004422071152162589
5,q2_z_11_52,0.004398158437075747
5,q2_z_27_54,0.00437003228675906
5,q2_z_34_56,0.004367308886662937
5,q2_z_17_40,0.004365861151721542
5,q2_z_12_52,0.00436555308399373
5,q2_z_18_26,0.004348732318800646
5,q2_z_24_55,0.004304855675431743
5,q2_z_1_39,0.004299020164903991
5,q2_z_7_57,0.004290064750073019
5,cl_1,0.0042716641007428
5,q2_z_0_6,0.004267729908981745
5,q2_z_21_27,0.004267265483212237
5,q2_z_7_44,0.0042597193908616065
5,q2_z_15_27,0.004259670501389
5,q2_z_12_26,0.004257220189181198
5,q2_z_1_44,0.004255989261676081
5,q2_z_42_45,0.004249030055794864
5,q2_z_9_45,0.004236506266085689
5,q2_z_3_34,0.004227030280398817
5,q2_z_28_29,0.004216744233803369
5,q2_z_37_59,0.004214593290229844
5,q2_z_12_29,0.0042131351167230555
5,q2_z_1_29,0.004205198689442164
5,q2_z_34_37,0.004199722273734895
5,q2_z_27_49,0.004197836869818597
5,q2_z_28_50,0.004193289631997938
5,q2_z_7_10,0.004191469818267531
5,q2_z_39_49,0.004182199481767887
5,q2_z_19_21,0.00418045468813443
5,q1_z_16,0.004179929252207598
5,q2_z_32_36,0.004179576609125184
5,cl_15,0.004178253105782238
5,q2_z_6_49,0.004172538935463918
5,q2_z_13_14,0.004169475907110585
5,q2_z_7_19,0.004163324423210487
5,q2_z_8_15,0.004162474781064871
5,q2_z_8_47,0.004157067252089946
5,q2_z_38_51,0.004154460430325371
5,q2_z_37_50,0.004141433665286451
5,q2_z_7_22,0.00414134063280514
5,q2_z_18_32,0.004136448808512877
5,q1_z_58,0.004131239408015094
5,q2_z_22_56,0.004122989008560445
5,q2_z_7_59,0.004119259077945311
5,q2_z_26_55,0.004118938907756821
5,q2_z_12_44,0.004118897280594524
5,q2_z_46_50,0.0041146260403350215
5,q2_z_36_54,0.004111846168573757
5,q1_z_20,0.004095014120161602
5,q1_z_2,0.004091922729138666
5,q2_z_7_17,0.004083556504502758
5,q2_z_26_38,0.004081919931594131
5,q2_z_2_36,0.004078057310883642
5,q2_z_56_59,0.004075492174125411
5,q2_z_31_56,0.0040678129038212215
5,q2_z_18_22,0.004061552001143621
5,q2_z_2_14,0.004052095346877476
5,q2_z_38_42,0.0040499679128509465
5,q2_z_13_16,0.004045533359141975
5,q2_z_13_35,0.004039478756482638
5,q2_z_23_53,0.004033770942567397
5,q2_z_15_39,0.004031275531685384
5,q2_z_21_39,0.004025969056927429
5,q2_z_18_30,0.004023580795020139
5,q2_z_16_52,0.004017835131454816
5,q2_z_33_45,0.00401605696292048
5,q2_z_43_45,0.0040065390949233885
5,q2_z_14_29,0.004004907394779883
5,q2_z_37_43,0.003999358398599024
5,q2_z_38_58,0.003995860820497112
5,q2_z_3_20,0.003993086660142264
5,q2_z_2_21,0.0039930092633334744
5,q2_z_1_20,0.003991531787343989
5,q2_z_32_38,0.003986133239343085
5,q2_z_2_35,0.0039770815385750105
5,q2_z_19_51,0.003973123669412531
5,q2_z_8_17,0.003970026373118838
5,q2_z_25_38,0.003967711331615013
5,q2_z_20_28,0.003964223543971352
5,q2_z_34_42,0.00396373562265472
5,q1_z_28,0.003956866232847021
5,q2_z_12_20,0.003941864954987464
5,q2_z_34_39,0.00393813183976388
5,q2_z_4_16,0.00392574045474926
5,q2_z_14_49,0.003921475767811841
5,q2_z_31_53,0.003918251126178796
5,q2_z_42_52,0.003917178078537361
5,q2_z_10_47,0.003911375105702554
5,q2_z_0_37,0.0038998697942334718
5,q2_z_13_53,0.003899542833769372
5,q2_z_21_42,0.0038988986687965937
5,q2_z_16_59,0.0038987930584562873
5,q2_z_35_43,0.003895781776343057
5,q2_z_15_53,0.0038889738505314213
5,q2_z_11_29,0.003887162585251905
5,q2_z_4_58,0.0038848395285855683
5,q2_z_12_37,0.0038841263123727938
5,q2_z_34_50,0.003876264911310504
5,q2_z_4_46,0.003876004342197891
5,q2_z_4_38,0.0038661445312115307
5,cl_41,0.0038630120249722307
5,q2_z_8_29,0.0038596649668226944
5,q2_z_18_19,0.003856232401007783
5,q2_z_6_8,0.0038541309061888894
5,q2_z_29_43,0.0038404272862419117
5,q2_z_22_48,0.0038402873965255723
5,q2_z_2_45,0.0038377165087697847
5,q2_z_1_13,0.0038326504426536095
5,q2_z_12_30,0.0038312218099104058
5,q2_z_17_32,0.0038218087898409248
5,q2_z_20_41,0.003821526574099762
5,q2_z_27_45,0.003807351106416685
5,q2_z_4_48,0.0037776278962477236
5,q2_z_0_27,0.0037671847373132237
5,q2_z_40_41,0.0037639794811268174
5,q2_z_45_54,0.0037485104842622345
5,q2_z_0_16,0.003743876296637255
5,q2_z_12_15,0.003738573859673554
5,q2_z_5_35,0.0037384650673040216
5,q2_z_10_38,0.003731916144668584
5,q2_z_5_20,0.0037269540245739403
5,q2_z_5_51,0.0037225578520813374
5,cl_58,0.0036942579705480983
5,q2_z_11_53,0.0036932602761414043
5,q2_z_42_59,0.003684811751541002
5,q2_z_11_59,0.0036726249101311863
5,q2_z_13_56,0.0036681047250254196
5,q2_z_6_34,0.0036677926772883686
5,q2_z_50_54,0.003659022617283064
5,q2_z_1_27,0.0036492549772955264
5,q2_z_11_26,0.0036457347367857356
5,q2_z_38_59,0.0036440260921935526
5,q2_z_11_23,0.003643415334431397
5,q2_z_24_41,0.0036371253823651913
5,cl_59,0.00363627159568625
5,cl_42,0.00362286086474234
5,q2_z_1_41,0.003622851111349065
5,q2_z_1_8,0.0036090532745402778
5,q2_z_36_58,0.003608758905394364
5,q2_z_14_47,0.0036002844722877367
5,q2_z_54_58,0.003576820650831026
5,q2_z_32_39,0.0035765577500738387
5,q2_z_16_37,0.0035762316177641944
5,q2_z_52_56,0.00357280971435437
5,q2_z_38_57,0.0035603229998258192
5,cl_2,0.003559413002299598
5,q2_z_15_24,0.003552800283824369
5,q2_z_36_38,0.0035523845217527634
5,q2_z_29_30,0.0035421205613955665
5,q2_z_39_56,0.0035412733177074183
5,q2_z_8_34,0.0035357801740068607
5,q2_z_35_56,0.0035342490434239677
5,q2_z_2_11,0.0035340010197173265
5,cl_17,0.003533410758156942
5,q2_z_50_56,0.003523444777919019
5,q2_z_12_36,0.003509386583259125
5,q1_z_12,0.003503794118783185
5,q2_z_39_58,0.003501483993903659
5,q2_z_4_7,0.003501326393437184
5,q2_z_2_53,0.0035012928342163098
5,q2_z_0_26,0.00349439603682206
5,q2_z_31_50,0.0034601960025567053
5,q2_z_2_31,0.003441772504640273
5,q2_z_32_33,0.00344018723470151
5,q2_z_1_14,0.0034386613896878328
5,q2_z_24_38,0.0034370887107819893
5,q2_z_34_58,0.0034348324632708267
5,q2_z_19_41,0.0034322386430263615
5,q2_z_7_34,0.003429888583814353
5,q2_z_7_47,0.0034298819053256795
5,q2_z_31_54,0.00342457033755722
5,q2_z_20_59,0.003421387774837207
5,q2_z_9_38,0.003420810319863796
5,q2_z_17_30,0.003399480736506026
5,q2_z_0_8,0.0033853657514266284
5,q2_z_8_42,0.0033816112442292805
5,q2_z_6_35,0.0033806747876295304
5,q2_z_3_9,0.003375200807668646
5,q2_z_28_52,0.0033743415543479515
5,q2_z_21_28,0.0033688240638074067
5,q2_z_27_28,0.0033680643029597047
5,q2_z_6_45,0.003364902662293289
5,q2_z_12_17,0.0033644126417144166
5,q2_z_26_45,0.0033644074547238834
5,q2_z_17_37,0.003363616847678917
5,q2_z_14_45,0.0033593524262808543
5,q2_z_15_59,0.0033429896586696876
5,q2_z_0_44,0.0033355639702032135
5,q2_z_0_33,0.003330252942704304
5,q2_z_11_22,0.003307275190377495
5,q2_z_36_46,0.003304469574630629
5,q2_z_55_56,0.0032990916016960637
5,q2_z_35_59,0.0032906820976768576
5,q2_z_8_12,0.003290450490623972
5,q2_z_7_55,0.003290024063345703
5,q2_z_39_40,0.003283689836879425
5,q2_z_19_35,0.003278571288058931
5,q2_z_6_12,0.003273187247217207
5,q2_z_26_31,0.0032656620430280346
5,q2_z_18_54,0.003263399086044555
5,q2_z_14_27,0.003254487467665399
5,q2_z_13_33,0.003254156279816501
5,q2_z_17_36,0.00325293660875785
5,q2_z_12_28,0.0032415445767882372
5,q2_z_22_29,0.0032345085230404596
5,q2_z_13_31,0.003231084681082248
5,q2_z_24_49,0.003230207680946143
5,q2_z_23_36,0.0032229654136479175
5,q2_z_49_54,0.003219541401015014
5,q1_z_27,0.003211414924787561
5,q2_z_30_59,0.0031990709932646303
5,q2_z_4_45,0.0031986007536369053
5,q2_z_3_30,0.003198599954330565
5,q2_z_17_34,0.003186618609590468
5,q2_z_16_45,0.003176602569396207
5,q2_z_19_39,0.0031690719307238793
5,q2_z_35_41,0.0031660404589395337
5,q2_z_32_37,0.0031630473350429717
5,q2_z_14_54,0.003162664482878539
5,cl_55,0.0031609120743432643
5,q2_z_7_53,0.003159980062477814
5,q2_z_7_42,0.0031594935234052937
5,cl_35,0.0031583710728552723
5,q2_z_0_13,0.0031578460585707604
5,q2_z_12_19,0.003156954953485078
5,q2_z_44_59,0.0031567546939612217
5,q2_z_1_40,0.003150927588719953
5,q2_z_31_37,0.0031488169938634625
5,q2_z_16_23,0.0031417958782422877
5,q2_z_53_55,0.003136396639098304
5,q2_z_5_41,0.003133527254663352
5,q2_z_24_40,0.003104121052276902
5,q2_z_15_18,0.003097650624527403
5,q2_z_4_17,0.0030864637381153633
5,q2_z_31_33,0.0030852914292300044
5,q2_z_47_54,0.003082030815471652
5,q2_z_32_54,0.00308021536620029
5,q2_z_10_19,0.0030748794165361046
5,q2_z_37_39,0.0030739379287451417
5,q2_z_1_36,0.0030675977017880734
5,q2_z_31_49,0.0030674059238578787
5,q2_z_6_32,0.00306487051429653
5,q2_z_11_35,0.0030583681565670203
5,q2_z_25_51,0.0030556124824255757
5,q2_z_4_5,0.0030555662753095876
5,q2_z_14_26,0.003052569605559667
5,q2_z_2_44,0.0030462187736765437
5,q2_z_5_12,0.003043791202029508
5,q2_z_19_28,0.0030421093475863515
5,q2_z_19_26,0.0030405114037650974
5,q2_z_21_26,0.0030253906065093802
5,q2_z_25_34,0.003018255602960802
5,q2_z_32_35,0.0030176576777616966
5,q2_z_37_54,0.0030170177798052836
5,q2_z_29_58,0.0030131085805105155
5,q2_z_18_47,0.003006045577668287
5,q2_z_1_51,0.0030043647116201957
5,q2_z_0_31,0.003002851618742509
5,q1_z_13,0.0029810784080628915
5,q2_z_36_43,0.002977772747255623
5,q2_z_11_18,0.002976929496228953
5,q2_z_4_40,0.0029757523496248706
5,q2_z_24_42,0.0029663130737961458
5,q2_z_19_24,0.002964425764214113
5,q2_z_14_46,0.002962341823094348
5,q2_z_16_50,0.0029534300365356347
5,q2_z_37_58,0.002948197170674221
5,q2_z_45_51,0.002945637564647153
5,q2_z_6_43,0.0029260486201166777
5,q2_z_1_18,0.002925422494620862
5,q2_z_42_43,0.0029163416911435398
5,q2_z_17_35,0.0029052994882337456
5,q2_z_18_55,0.0028910720957061506
5,q2_z_33_39,0.0028901358472797813
5,q2_z_24_57,0.002886926147422845
5,q2_z_22_53,0.002884576867008233
5,q2_z_20_52,0.002877903852146037
5,q2_z_35_40,0.002876673134166799
5,q2_z_22_36,0.0028754112142294523
5,q2_z_37_40,0.0028563165702612764
5,q2_z_27_53,0.002848767958674933
5,q2_z_8_57,0.0028304264416422822
5,q2_z_39_48,0.0028283371796545354
5,q2_z_15_50,0.0028266316759075144
5,q2_z_22_32,0.0028231657990502234
5,q2_z_27_37,0.002812660865853015
5,q2_z_20_29,0.002804390694513397
5,q2_z_16_54,0.0028016393459842255
5,q2_z_24_47,0.002796539980068703
5,q1_z_5,0.0027907433075806567
5,q2_z_1_11,0.0027760507707443953
5,q2_z_33_54,0.002775743665936145
5,q2_z_10_48,0.0027665462360265142
5,q2_z_46_59,0.0027632744379147314
5,q2_z_3_31,0.0027595602632306754
5,q2_z_9_41,0.002758693443284325
5,q2_z_30_42,0.002741858562646787
5,q2_z_3_13,0.0027395242431725933
5,q2_z_16_40,0.0027339947431101537
5,q2_z_15_28,0.0027320076127272043
5,q2_z_9_25,0.002729001104770737
5,q2_z_3_40,0.002727164787694555
5,q2_z_6_58,0.002716268094082747
5,q1_z_51,0.002711943433247169
5,q2_z_6_28,0.002702676580532441
5,q2_z_15_29,0.0026884105072414017
5,q2_z_2_39,0.0026854559411477056
5,q2_z_15_20,0.002678591253693452
5,q2_z_13_18,0.0026762893309295165
5,q2_z_13_17,0.002668783783426942
5,q2_z_7_39,0.002662517220520495
5,q2_z_1_58,0.0026601604966428193
5,q2_z_36_40,0.0026435881165619373
5,q2_z_15_56,0.002634648990530472
5,q2_z_6_38,0.0026322379439762534
5,q2_z_6_50,0.0026315403466822874
5,q2_z_31_47,0.0026244822842057466
5,q2_z_29_41,0.002613961111157104
5,q2_z_13_44,0.0026048450115778877
5,q2_z_3_16,0.0025990032824282773
5,q2_z_22_46,0.0025959869605429314
5,q2_z_30_55,0.0025932826889566206
5,q2_z_13_52,0.0025874138338484484
5,q2_z_35_39,0.0025654703426296823
5,q2_z_21_49,0.0025630457241356875
5,cl_6,0.002560662421815205
5,q2_z_34_41,0.0025571912778586826
5,q2_z_18_23,0.002552509734140858
5,q2_z_0_4,0.0025511019157065506
5,q2_z_44_51,0.0025464759053040963
5,q2_z_16_38,0.0025331153625833564
5,q2_z_40_59,0.0025299443118085465
5,q2_z_27_56,0.0025220233638164275
5,q2_z_21_47,0.002501813761533317
5,q2_z_29_39,0.0025005185116808793
5,q2_z_31_43,0.0024970258552766897
5,q2_z_51_57,0.002482748509892346
5,q2_z_12_51,0.0024788869717794772
5,q2_z_26_34,0.002475985435630021
5,q2_z_50_58,0.002474826386791628
5,q2_z_2_8,0.0024742869890611026
5,q2_z_9_16,0.00247403398650615
5,q2_z_3_7,0.0024669279865218545
5,q2_z_12_31,0.0024655505644939238
5,q2_z_4_42,0.0024616481158412167
5,q2_z_30_31,0.002451248906084084
5,q2_z_21_41,0.0024510334915129003
5,q2_z_43_51,0.0024502175815420088
5,q2_z_28_47,0.0024446361859153886
5,q2_z_12_55,0.002442582831754134
5,q2_z_39_53,0.0024381736039427197
5,q2_z_12_56,0.0024213843323430953
5,q2_z_21_35,0.002421300638283744
5,q2_z_4_56,0.0024174183550760803
5,q2_z_18_28,0.0024124778063713335
5,q1_z_6,0.0024050340552855985
5,q2_z_9_34,0.0024047992417230765
5,q2_z_30_46,0.0023978301962972438
5,q2_z_13_37,0.0023968475883965417
5,q2_z_31_45,0.0023943659441894613
5,q2_z_12_53,0.002391597023122206
5,q2_z_54_56,0.0023907789052735385
5,q2_z_19_27,0.002387980112645786
5,q2_z_7_26,0.0023861513016212865
5,q2_z_8_51,0.002385773650794813
5,q2_z_6_46,0.002382532700407993
5,q2_z_18_24,0.0023787805125125546
5,q2_z_5_19,0.0023717920355906005
5,q2_z_3_57,0.0023715090280428783
5,q2_z_4_54,0.0023614422632124606
5,q2_z_4_11,0.0023553953442067817
5,q2_z_15_19,0.0023529943474549235
5,q2_z_18_31,0.0023474153025584287
5,q2_z_26_40,0.002342050204697153
5,q2_z_42_58,0.0023417665834138102
5,q2_z_21_31,0.0023410851611022497
5,q2_z_16_33,0.002340215761397417
5,q2_z_42_54,0.0023376424345039754
5,q2_z_2_52,0.002335455272334759
5,q2_z_19_54,0.002329873896470095
5,q2_z_0_34,0.002319434589789178
5,q2_z_18_56,0.002313998336578809
5,q2_z_17_46,0.0022962518576135145
5,q2_z_5_24,0.0022948087140110753
5,q2_z_7_46,0.002285235119882879
5,q2_z_23_26,0.0022849316621171662
5,q1_z_37,0.0022625190436956657
5,q2_z_3_5,0.0022624375953824065
5,q2_z_5_7,0.0022615919307251427
5,q2_z_8_58,0.0022592520254724273
5,q2_z_18_40,0.00225497891439002
5,q2_z_13_20,0.002248836409885343
5,q2_z_7_31,0.0022350656657540214
5,q2_z_17_21,0.0022330440600448745
5,q2_z_1_19,0.0022292068623865624
5,q2_z_24_43,0.0022290931399350437
5,q2_z_22_40,0.0022268596510251477
5,q2_z_25_36,0.002211571010689584
5,q2_z_50_57,0.0022028150738667256
5,q2_z_41_58,0.0021963600156100853
5,q1_z_54,0.002195823119594023
5,q2_z_41_57,0.0021955152399248472
5,q2_z_41_56,0.0021918381362734138
5,q2_z_35_38,0.0021907664044144683
5,q2_z_4_8,0.0021865514016875306
5,q2_z_21_55,0.0021695661322396684
5,q2_z_12_13,0.0021619899133480123
5,q2_z_5_57,0.002158462098037499
5,q2_z_3_45,0.002156399908871075
5,q2_z_4_23,0.002151279426868588
5,q2_z_6_48,0.002149528118820984
5,q2_z_8_27,0.002145651445115972
5,q2_z_13_58,0.002145496563589204
5,q2_z_37_44,0.00214351582363409
5,q2_z_25_57,0.0021400650838045198
5,q2_z_16_31,0.0021371362927600514
5,cl_10,0.0021324872068278927
5,q2_z_25_32,0.002132479812693593
5,q2_z_21_50,0.0021215851863515783
5,q2_z_14_57,0.002118261364717831
5,q2_z_12_41,0.0021162151829893197
5,q2_z_15_21,0.0021093787237530075
5,q2_z_5_27,0.002100675122140473
5,q2_z_5_44,0.0021001883595982308
5,q2_z_9_29,0.0020966802574688735
5,q2_z_10_50,0.0020852062958717286
5,q1_z_22,0.002084454380714851
5,q2_z_39_47,0.002083606206035555
5,q2_z_19_29,0.0020592477428948916
5,q2_z_3_27,0.0020537737691287447
5,q2_z_7_29,0.002050023041119294
5,q2_z_7_36,0.002040498838635484
5,q2_z_28_41,0.0020367571823407186
5,q1_z_31,0.002033984228305971
5,q1_z_40,0.0020305216557690584
5,q2_z_10_31,0.0020102603919470554
5,q2_z_6_27,0.002005361914471414
5,q2_z_7_13,0.0020052389688652956
5,q2_z_21_23,0.0020021273102682944
5,q2_z_13_57,0.001978593842440427
5,q2_z_20_47,0.0019750796883926587
5,q2_z_30_39,0.0019734880803371933
5,q2_z_28_42,0.00195860349999063
5,q2_z_21_52,0.0019559084999995384
5,q2_z_4_57,0.001954427194719137
5,q1_z_11,0.0019373497174006967
5,q2_z_20_54,0.0019358522199456514
5,q2_z_4_37,0.0019112201732923413
5,q2_z_25_48,0.0019038650906909507
5,q2_z_5_13,0.0018965076660863562
5,q2_z_20_42,0.0018884800397703425
5,q2_z_34_57,0.001886552290465246
5,q2_z_5_37,0.001885528711290491
5,q2_z_5_50,0.0018827995866488802
5,cl_31,0.001881487692824827
5,q2_z_20_22,0.0018801804387052223
5,q2_z_19_37,0.0018800875155186225
5,q2_z_54_57,0.0018797609067566633
5,q2_z_14_20,0.001879484138839265
5,q2_z_41_52,0.0018776950249108691
5,q2_z_39_43,0.001861162394131565
5,q2_z_23_29,0.0018552154939651365
5,q2_z_8_48,0.0018544910092724908
5,q2_z_19_23,0.0018511741522812854
5,q2_z_2_6,0.0018478151395462264
5,q2_z_37_53,0.0018416404743469904
5,q2_z_20_49,0.001838829101132617
5,q2_z_18_41,0.0018343392949099538
5,q2_z_19_25,0.0018301065854677806
5,q2_z_11_58,0.0018272835619490906
5,q2_z_6_59,0.0018238769239113937
5,q2_z_9_51,0.0018159217212423107
5,q2_z_23_43,0.0018124837529225697
5,q2_z_19_33,0.001809572857820226
5,q2_z_12_34,0.0018082787758177048
5,q2_z_10_25,0.0017975457950407106
5,q2_z_24_25,0.0017903405782883212
5,q2_z_27_43,0.0017873188502711213
5,q2_z_3_19,0.0017664355583984334
5,q2_z_1_52,0.0017658934235858582
5,q2_z_20_40,0.0017579082430729503
