split,feature,mean_abs_shap
2,q2_z_16_146,0.0
2,q2_z_16_147,0.0
2,q2_z_16_148,0.0
2,q2_z_16_149,0.0
2,q2_z_17_18,0.0
2,q2_z_17_19,0.0
2,q2_z_17_20,0.0
2,q2_z_17_21,0.0
2,q2_z_17_22,0.0
2,q2_z_17_23,0.0
2,q2_z_17_25,0.0
2,q2_z_17_26,0.0
2,q2_z_17_27,0.0
2,q2_z_17_28,0.0
2,q2_z_17_29,0.0
2,q2_z_17_30,0.0
2,q2_z_17_31,0.0
2,q2_z_17_32,0.0
2,q2_z_17_33,0.0
2,q2_z_17_34,0.0
2,q2_z_17_35,0.0
2,q2_z_17_36,0.0
2,q2_z_17_37,0.0
2,q2_z_17_38,0.0
2,q2_z_17_39,0.0
2,q2_z_17_40,0.0
2,q2_z_17_41,0.0
2,q2_z_17_42,0.0
2,q2_z_17_44,0.0
2,q2_z_17_45,0.0
2,q2_z_17_47,0.0
2,q2_z_17_48,0.0
2,q2_z_17_49,0.0
2,q2_z_17_50,0.0
2,q2_z_17_51,0.0
2,q2_z_17_52,0.0
2,q2_z_17_53,0.0
2,q2_z_17_54,0.0
2,q2_z_17_55,0.0
2,q2_z_17_56,0.0
2,q2_z_17_57,0.0
2,q2_z_17_58,0.0
2,q2_z_17_59,0.0
2,q2_z_17_60,0.0
2,q2_z_17_61,0.0
2,q2_z_17_62,0.0
2,q2_z_17_63,0.0
2,q2_z_17_64,0.0
2,q2_z_17_65,0.0
2,q2_z_17_66,0.0
2,q2_z_17_69,0.0
2,q2_z_17_70,0.0
2,q2_z_17_71,0.0
2,q2_z_17_72,0.0
2,q2_z_17_73,0.0
2,q2_z_17_75,0.0
2,q2_z_17_76,0.0
2,q2_z_17_77,0.0
2,q2_z_17_78,0.0
2,q2_z_17_79,0.0
2,q2_z_17_80,0.0
2,q2_z_17_81,0.0
2,q2_z_17_82,0.0
2,q2_z_17_83,0.0
2,q2_z_17_84,0.0
2,q2_z_17_85,0.0
2,q2_z_17_86,0.0
2,q2_z_17_87,0.0
2,q2_z_17_88,0.0
2,q2_z_17_89,0.0
2,q2_z_17_90,0.0
2,q2_z_17_91,0.0
2,q2_z_17_92,0.0
2,q2_z_17_93,0.0
2,q2_z_17_94,0.0
2,q2_z_17_95,0.0
2,q2_z_17_96,0.0
2,q2_z_17_97,0.0
2,q2_z_17_98,0.0
2,q2_z_17_99,0.0
2,q2_z_17_100,0.0
2,q2_z_17_101,0.0
2,q2_z_17_102,0.0
2,q2_z_17_103,0.0
2,q2_z_17_104,0.0
2,q2_z_17_105,0.0
2,q2_z_17_106,0.0
2,q2_z_17_107,0.0
2,q2_z_17_108,0.0
2,q2_z_17_109,0.0
2,q2_z_17_110,0.0
2,q2_z_17_111,0.0
2,q2_z_17_112,0.0
2,q2_z_17_114,0.0
2,q2_z_17_115,0.0
2,q2_z_17_116,0.0
2,q2_z_17_117,0.0
2,q2_z_17_118,0.0
2,q2_z_17_119,0.0
2,q2_z_17_120,0.0
2,q2_z_17_121,0.0
2,q2_z_17_122,0.0
2,q2_z_17_123,0.0
2,q2_z_17_124,0.0
2,q2_z_17_125,0.0
2,q2_z_17_126,0.0
2,q2_z_17_127,0.0
2,q2_z_17_129,0.0
2,q2_z_17_130,0.0
2,q2_z_17_131,0.0
2,q2_z_17_132,0.0
2,q2_z_17_133,0.0
2,q2_z_17_134,0.0
2,q2_z_17_135,0.0
2,q2_z_17_136,0.0
2,q2_z_17_137,0.0
2,q2_z_17_138,0.0
2,q2_z_17_140,0.0
2,q2_z_17_141,0.0
2,q2_z_17_142,0.0
2,q2_z_17_143,0.0
2,q2_z_17_144,0.0
2,q2_z_17_145,0.0
2,q2_z_17_146,0.0
2,q2_z_17_147,0.0
2,q2_z_17_148,0.0
2,q2_z_17_149,0.0
2,q2_z_18_19,0.0
2,q2_z_18_20,0.0
2,q2_z_18_21,0.0
2,q2_z_18_22,0.0
2,q2_z_18_23,0.0
2,q2_z_18_24,0.0
2,q2_z_18_25,0.0
2,q2_z_18_26,0.0
2,q2_z_18_27,0.0
2,q2_z_18_28,0.0
2,q2_z_18_29,0.0
2,q2_z_18_30,0.0
2,q2_z_18_31,0.0
2,q2_z_18_32,0.0
2,q2_z_18_33,0.0
2,q2_z_18_34,0.0
2,q2_z_18_35,0.0
2,q2_z_18_36,0.0
2,q2_z_18_37,0.0
2,q2_z_18_38,0.0
2,q2_z_18_39,0.0
2,q2_z_18_40,0.0
2,q2_z_18_41,0.0
2,q2_z_18_42,0.0
2,q2_z_18_43,0.0
2,q2_z_18_44,0.0
2,q2_z_18_45,0.0
2,q2_z_18_46,0.0
2,q2_z_18_47,0.0
2,q2_z_18_48,0.0
2,q2_z_18_50,0.0
2,q2_z_18_51,0.0
2,q2_z_18_52,0.0
2,q2_z_18_54,0.0
2,q2_z_18_55,0.0
2,q2_z_18_56,0.0
2,q2_z_18_57,0.0
2,q2_z_18_58,0.0
2,q2_z_18_59,0.0
2,q2_z_18_60,0.0
2,q2_z_18_61,0.0
2,q2_z_18_62,0.0
2,q2_z_18_63,0.0
2,q2_z_18_64,0.0
2,q2_z_18_65,0.0
2,q2_z_18_66,0.0
2,q2_z_18_67,0.0
2,q2_z_18_68,0.0
2,q2_z_18_69,0.0
2,q2_z_18_70,0.0
2,q2_z_18_71,0.0
2,q2_z_18_73,0.0
2,q2_z_18_74,0.0
2,q2_z_18_75,0.0
2,q2_z_18_76,0.0
2,q2_z_18_77,0.0
2,q2_z_18_78,0.0
2,q2_z_18_79,0.0
2,q2_z_18_80,0.0
2,q2_z_18_81,0.0
2,q2_z_18_82,0.0
2,q2_z_18_83,0.0
2,q2_z_18_84,0.0
2,q2_z_18_85,0.0
2,q2_z_18_86,0.0
2,q2_z_18_87,0.0
2,q2_z_18_88,0.0
2,q2_z_18_89,0.0
2,q2_z_18_90,0.0
2,q2_z_18_91,0.0
2,q2_z_18_92,0.0
2,q2_z_18_93,0.0
2,q2_z_18_94,0.0
2,q2_z_18_95,0.0
2,q2_z_18_96,0.0
2,q2_z_18_97,0.0
2,q2_z_18_98,0.0
2,q2_z_18_99,0.0
2,q2_z_18_100,0.0
2,q2_z_18_101,0.0
2,q2_z_18_102,0.0
2,q2_z_18_103,0.0
2,q2_z_18_104,0.0
2,q2_z_18_105,0.0
2,q2_z_18_106,0.0
2,q2_z_18_107,0.0
2,q2_z_18_108,0.0
2,q2_z_18_109,0.0
2,q2_z_18_110,0.0
2,q2_z_18_111,0.0
2,q2_z_18_112,0.0
2,q2_z_18_113,0.0
2,q2_z_18_114,0.0
2,q2_z_18_115,0.0
2,q2_z_18_116,0.0
2,q2_z_18_117,0.0
2,q2_z_18_118,0.0
2,q2_z_18_120,0.0
2,q2_z_18_121,0.0
2,q2_z_18_122,0.0
2,q2_z_18_123,0.0
2,q2_z_18_124,0.0
2,q2_z_18_125,0.0
2,q2_z_18_126,0.0
2,q2_z_18_127,0.0
2,q2_z_18_129,0.0
2,q2_z_18_130,0.0
2,q2_z_18_131,0.0
2,q2_z_18_132,0.0
2,q2_z_18_133,0.0
2,q2_z_18_134,0.0
2,q2_z_18_135,0.0
2,q2_z_18_136,0.0
2,q2_z_18_137,0.0
2,q2_z_18_138,0.0
2,q2_z_18_139,0.0
2,q2_z_18_140,0.0
2,q2_z_18_141,0.0
2,q2_z_18_142,0.0
2,q2_z_18_143,0.0
2,q2_z_18_144,0.0
2,q2_z_18_145,0.0
2,q2_z_18_146,0.0
2,q2_z_18_147,0.0
2,q2_z_18_148,0.0
2,q2_z_18_149,0.0
2,q2_z_19_20,0.0
2,q2_z_19_21,0.0
2,q2_z_19_22,0.0
2,q2_z_19_23,0.0
2,q2_z_19_24,0.0
2,q2_z_19_25,0.0
2,q2_z_19_26,0.0
2,q2_z_19_27,0.0
2,q2_z_19_28,0.0
2,q2_z_19_29,0.0
2,q2_z_19_30,0.0
2,q2_z_19_31,0.0
2,q2_z_19_32,0.0
2,q2_z_19_33,0.0
2,q2_z_19_34,0.0
2,q2_z_19_35,0.0
2,q2_z_19_36,0.0
2,q2_z_19_37,0.0
2,q2_z_19_38,0.0
2,q2_z_19_39,0.0
2,q2_z_19_40,0.0
2,q2_z_19_41,0.0
2,q2_z_19_42,0.0
2,q2_z_19_43,0.0
2,q2_z_19_44,0.0
2,q2_z_19_45,0.0
2,q2_z_19_46,0.0
2,q2_z_19_47,0.0
2,q2_z_19_48,0.0
2,q2_z_19_49,0.0
2,q2_z_19_50,0.0
2,q2_z_19_51,0.0
2,q2_z_19_52,0.0
2,q2_z_19_53,0.0
2,q2_z_19_54,0.0
2,q2_z_19_55,0.0
2,q2_z_19_56,0.0
2,q2_z_19_57,0.0
2,q2_z_19_58,0.0
2,q2_z_19_59,0.0
2,q2_z_19_60,0.0
2,q2_z_19_61,0.0
2,q2_z_19_62,0.0
2,q2_z_19_63,0.0
2,q2_z_19_64,0.0
2,q2_z_19_65,0.0
2,q2_z_19_66,0.0
2,q2_z_19_67,0.0
2,q2_z_19_68,0.0
2,q2_z_19_69,0.0
2,q2_z_19_71,0.0
2,q2_z_19_72,0.0
2,q2_z_19_73,0.0
2,q2_z_19_74,0.0
2,q2_z_19_75,0.0
2,q2_z_19_76,0.0
2,q2_z_19_77,0.0
2,q2_z_19_78,0.0
2,q2_z_19_79,0.0
2,q2_z_19_80,0.0
2,q2_z_19_81,0.0
2,q2_z_19_82,0.0
2,q2_z_19_83,0.0
2,q2_z_19_84,0.0
2,q2_z_19_85,0.0
2,q2_z_19_86,0.0
2,q2_z_19_87,0.0
2,q2_z_19_88,0.0
2,q2_z_19_89,0.0
2,q2_z_19_91,0.0
2,q2_z_19_92,0.0
2,q2_z_19_93,0.0
2,q2_z_19_94,0.0
2,q2_z_19_95,0.0
2,q2_z_19_96,0.0
2,q2_z_19_97,0.0
2,q2_z_19_98,0.0
2,q2_z_19_101,0.0
2,q2_z_19_102,0.0
2,q2_z_19_103,0.0
2,q2_z_19_104,0.0
2,q2_z_19_105,0.0
2,q2_z_19_106,0.0
2,q2_z_19_107,0.0
2,q2_z_19_108,0.0
2,q2_z_19_109,0.0
2,q2_z_19_110,0.0
2,q2_z_19_111,0.0
2,q2_z_19_112,0.0
2,q2_z_19_113,0.0
2,q2_z_19_114,0.0
2,q2_z_19_115,0.0
2,q2_z_19_116,0.0
2,q2_z_19_117,0.0
2,q2_z_19_118,0.0
2,q2_z_19_119,0.0
2,q2_z_19_120,0.0
2,q2_z_19_121,0.0
2,q2_z_19_122,0.0
2,q2_z_19_123,0.0
2,q2_z_19_124,0.0
2,q2_z_19_125,0.0
2,q2_z_19_126,0.0
2,q2_z_19_127,0.0
2,q2_z_19_128,0.0
2,q2_z_19_129,0.0
2,q2_z_19_130,0.0
2,q2_z_19_131,0.0
2,q2_z_19_132,0.0
2,q2_z_19_133,0.0
2,q2_z_19_134,0.0
2,q2_z_19_135,0.0
2,q2_z_19_136,0.0
2,q2_z_19_137,0.0
2,q2_z_19_139,0.0
2,q2_z_19_140,0.0
2,q2_z_19_141,0.0
2,q2_z_19_142,0.0
2,q2_z_19_143,0.0
2,q2_z_19_144,0.0
2,q2_z_19_145,0.0
2,q2_z_19_146,0.0
2,q2_z_19_147,0.0
2,q2_z_19_148,0.0
2,q2_z_19_149,0.0
2,q2_z_20_21,0.0
2,q2_z_20_23,0.0
2,q2_z_20_24,0.0
2,q2_z_20_25,0.0
2,q2_z_20_26,0.0
2,q2_z_20_27,0.0
2,q2_z_20_28,0.0
2,q2_z_20_29,0.0
2,q2_z_20_30,0.0
2,q2_z_20_31,0.0
2,q2_z_20_32,0.0
2,q2_z_20_33,0.0
2,q2_z_20_34,0.0
2,q2_z_20_35,0.0
2,q2_z_20_36,0.0
2,q2_z_20_37,0.0
2,q2_z_20_38,0.0
2,q2_z_20_39,0.0
2,q2_z_20_40,0.0
2,q2_z_20_41,0.0
2,q2_z_20_42,0.0
2,q2_z_20_43,0.0
2,q2_z_20_44,0.0
2,q2_z_20_45,0.0
2,q2_z_20_46,0.0
2,q2_z_20_47,0.0
2,q2_z_20_48,0.0
2,q2_z_20_49,0.0
2,q2_z_20_50,0.0
2,q2_z_20_51,0.0
2,q2_z_20_52,0.0
2,q2_z_20_54,0.0
2,q2_z_20_55,0.0
2,q2_z_20_56,0.0
2,q2_z_20_58,0.0
2,q2_z_20_59,0.0
2,q2_z_20_60,0.0
2,q2_z_20_61,0.0
2,q2_z_20_63,0.0
2,q2_z_20_64,0.0
2,q2_z_20_65,0.0
2,q2_z_20_66,0.0
2,q2_z_20_67,0.0
2,q2_z_20_68,0.0
2,q2_z_20_70,0.0
2,q2_z_20_71,0.0
2,q2_z_20_72,0.0
2,q2_z_20_73,0.0
2,q2_z_20_74,0.0
2,q2_z_20_75,0.0
2,q2_z_20_76,0.0
2,q2_z_20_77,0.0
2,q2_z_20_78,0.0
2,q2_z_20_79,0.0
2,q2_z_20_80,0.0
2,q2_z_20_81,0.0
2,q2_z_20_82,0.0
2,q2_z_20_83,0.0
2,q2_z_20_84,0.0
2,q2_z_20_85,0.0
2,q2_z_20_86,0.0
2,q2_z_20_87,0.0
2,q2_z_20_88,0.0
2,q2_z_20_89,0.0
2,q2_z_20_90,0.0
2,q2_z_20_91,0.0
2,q2_z_20_92,0.0
2,q2_z_20_93,0.0
2,q2_z_20_94,0.0
2,q2_z_20_95,0.0
2,q2_z_20_96,0.0
2,q2_z_20_97,0.0
2,q2_z_20_98,0.0
2,q2_z_20_99,0.0
2,q2_z_20_100,0.0
2,q2_z_20_101,0.0
2,q2_z_20_102,0.0
2,q2_z_20_103,0.0
2,q2_z_20_104,0.0
2,q2_z_20_105,0.0
2,q2_z_20_106,0.0
2,q2_z_20_107,0.0
2,q2_z_20_108,0.0
2,q2_z_20_109,0.0
2,q2_z_20_110,0.0
2,q2_z_20_111,0.0
2,q2_z_20_112,0.0
2,q2_z_20_113,0.0
2,q2_z_20_114,0.0
2,q2_z_20_115,0.0
2,q2_z_20_116,0.0
2,q2_z_20_117,0.0
2,q2_z_20_118,0.0
2,q2_z_20_119,0.0
2,q2_z_20_120,0.0
2,q2_z_20_121,0.0
2,q2_z_20_122,0.0
2,q2_z_20_123,0.0
2,q2_z_20_124,0.0
2,q2_z_20_125,0.0
2,q2_z_20_126,0.0
2,q2_z_20_127,0.0
2,q2_z_20_128,0.0
2,q2_z_20_129,0.0
2,q2_z_20_130,0.0
2,q2_z_20_131,0.0
2,q2_z_20_132,0.0
2,q2_z_20_134,0.0
2,q2_z_20_135,0.0
2,q2_z_20_136,0.0
2,q2_z_20_137,0.0
2,q2_z_20_138,0.0
2,q2_z_20_139,0.0
2,q2_z_20_140,0.0
2,q2_z_20_141,0.0
2,q2_z_20_142,0.0
2,q2_z_20_143,0.0
2,q2_z_20_144,0.0
2,q2_z_20_145,0.0
2,q2_z_20_146,0.0
2,q2_z_20_147,0.0
2,q2_z_20_148,0.0
2,q2_z_20_149,0.0
2,q2_z_21_22,0.0
2,q2_z_21_23,0.0
2,q2_z_21_24,0.0
2,q2_z_21_25,0.0
2,q2_z_21_26,0.0
2,q2_z_21_27,0.0
2,q2_z_21_28,0.0
2,q2_z_21_29,0.0
2,q2_z_21_30,0.0
2,q2_z_21_31,0.0
2,q2_z_21_32,0.0
2,q2_z_21_33,0.0
2,q2_z_21_34,0.0
2,q2_z_21_35,0.0
2,q2_z_21_36,0.0
2,q2_z_21_37,0.0
2,q2_z_21_38,0.0
2,q2_z_21_39,0.0
2,q2_z_21_40,0.0
2,q2_z_21_41,0.0
2,q2_z_21_43,0.0
2,q2_z_21_44,0.0
2,q2_z_21_45,0.0
2,q2_z_21_46,0.0
2,q2_z_21_47,0.0
2,q2_z_21_48,0.0
2,q2_z_21_49,0.0
2,q2_z_21_50,0.0
2,q2_z_21_51,0.0
2,q2_z_21_52,0.0
2,q2_z_21_53,0.0
2,q2_z_21_54,0.0
2,q2_z_21_55,0.0
2,q2_z_21_56,0.0
2,q2_z_21_57,0.0
2,q2_z_21_58,0.0
2,q2_z_21_59,0.0
2,q2_z_21_60,0.0
2,q2_z_21_61,0.0
2,q2_z_21_62,0.0
2,q2_z_21_63,0.0
2,q2_z_21_64,0.0
2,q2_z_21_65,0.0
2,q2_z_21_66,0.0
2,q2_z_21_67,0.0
2,q2_z_21_68,0.0
2,q2_z_21_69,0.0
2,q2_z_21_70,0.0
2,q2_z_21_71,0.0
2,q2_z_21_72,0.0
2,q2_z_21_73,0.0
2,q2_z_21_74,0.0
2,q2_z_21_75,0.0
2,q2_z_21_76,0.0
2,q2_z_21_77,0.0
2,q2_z_21_79,0.0
2,q2_z_21_80,0.0
2,q2_z_21_81,0.0
2,q2_z_21_82,0.0
2,q2_z_21_84,0.0
2,q2_z_21_85,0.0
2,q2_z_21_86,0.0
2,q2_z_21_87,0.0
2,q2_z_21_88,0.0
2,q2_z_21_89,0.0
2,q2_z_21_90,0.0
2,q2_z_21_91,0.0
2,q2_z_21_92,0.0
2,q2_z_21_93,0.0
2,q2_z_21_94,0.0
2,q2_z_21_95,0.0
2,q2_z_21_96,0.0
2,q2_z_21_98,0.0
2,q2_z_21_99,0.0
2,q2_z_21_100,0.0
2,q2_z_21_101,0.0
2,q2_z_21_102,0.0
2,q2_z_21_103,0.0
2,q2_z_21_104,0.0
2,q2_z_21_105,0.0
2,q2_z_21_106,0.0
2,q2_z_21_107,0.0
2,q2_z_21_108,0.0
2,q2_z_21_109,0.0
2,q2_z_21_110,0.0
2,q2_z_21_111,0.0
2,q2_z_21_112,0.0
2,q2_z_21_113,0.0
2,q2_z_21_115,0.0
2,q2_z_21_116,0.0
2,q2_z_21_117,0.0
2,q2_z_21_118,0.0
2,q2_z_21_119,0.0
2,q2_z_21_120,0.0
2,q2_z_21_121,0.0
2,q2_z_21_122,0.0
2,q2_z_21_123,0.0
2,q2_z_21_124,0.0
2,q2_z_21_126,0.0
2,q2_z_21_127,0.0
2,q2_z_21_128,0.0
2,q2_z_21_129,0.0
2,q2_z_21_130,0.0
2,q2_z_21_131,0.0
2,q2_z_21_132,0.0
2,q2_z_21_133,0.0
2,q2_z_21_134,0.0
2,q2_z_21_135,0.0
2,q2_z_21_136,0.0
2,q2_z_21_137,0.0
2,q2_z_21_138,0.0
2,q2_z_21_139,0.0
2,q2_z_21_140,0.0
2,q2_z_21_142,0.0
2,q2_z_21_143,0.0
2,q2_z_21_144,0.0
2,q2_z_21_145,0.0
2,q2_z_21_146,0.0
2,q2_z_21_147,0.0
2,q2_z_21_148,0.0
2,q2_z_21_149,0.0
2,q2_z_22_23,0.0
2,q2_z_22_24,0.0
2,q2_z_22_25,0.0
2,q2_z_22_26,0.0
2,q2_z_22_27,0.0
2,q2_z_22_28,0.0
2,q2_z_22_29,0.0
2,q2_z_22_30,0.0
2,q2_z_22_31,0.0
2,q2_z_22_32,0.0
2,q2_z_22_33,0.0
2,q2_z_22_34,0.0
2,q2_z_22_35,0.0
2,q2_z_22_36,0.0
2,q2_z_22_37,0.0
2,q2_z_22_38,0.0
2,q2_z_22_39,0.0
2,q2_z_22_40,0.0
2,q2_z_22_41,0.0
2,q2_z_22_42,0.0
2,q2_z_22_43,0.0
2,q2_z_22_44,0.0
2,q2_z_22_45,0.0
2,q2_z_22_46,0.0
2,q2_z_22_47,0.0
2,q2_z_22_48,0.0
2,q2_z_22_49,0.0
2,q2_z_22_50,0.0
2,q2_z_22_51,0.0
2,q2_z_22_52,0.0
2,q2_z_22_53,0.0
2,q2_z_22_54,0.0
2,q2_z_22_55,0.0
2,q2_z_22_56,0.0
2,q2_z_22_57,0.0
2,q2_z_22_58,0.0
2,q2_z_22_59,0.0
2,q2_z_22_60,0.0
2,q2_z_22_61,0.0
2,q2_z_22_62,0.0
2,q2_z_22_63,0.0
2,q2_z_22_64,0.0
2,q2_z_22_65,0.0
2,q2_z_22_66,0.0
2,q2_z_22_67,0.0
2,q2_z_22_68,0.0
2,q2_z_22_69,0.0
2,q2_z_22_70,0.0
2,q2_z_22_71,0.0
2,q2_z_22_72,0.0
2,q2_z_22_73,0.0
2,q2_z_22_74,0.0
2,q2_z_22_75,0.0
2,q2_z_22_77,0.0
2,q2_z_22_78,0.0
2,q2_z_22_79,0.0
2,q2_z_22_80,0.0
2,q2_z_22_81,0.0
2,q2_z_22_82,0.0
2,q2_z_22_83,0.0
2,q2_z_22_84,0.0
2,q2_z_22_85,0.0
2,q2_z_22_86,0.0
2,q2_z_22_87,0.0
2,q2_z_22_89,0.0
2,q2_z_22_90,0.0
2,q2_z_22_91,0.0
2,q2_z_22_92,0.0
2,q2_z_22_93,0.0
2,q2_z_22_94,0.0
2,q2_z_22_95,0.0
2,q2_z_22_96,0.0
2,q2_z_22_97,0.0
2,q2_z_22_98,0.0
2,q2_z_22_99,0.0
2,q2_z_22_100,0.0
2,q2_z_22_101,0.0
2,q2_z_22_102,0.0
2,q2_z_22_103,0.0
2,q2_z_22_104,0.0
2,q2_z_22_105,0.0
2,q2_z_22_106,0.0
2,q2_z_22_107,0.0
2,q2_z_22_108,0.0
2,q2_z_22_109,0.0
2,q2_z_22_110,0.0
2,q2_z_22_111,0.0
2,q2_z_22_112,0.0
2,q2_z_22_113,0.0
2,q2_z_22_114,0.0
2,q2_z_22_115,0.0
2,q2_z_22_116,0.0
2,q2_z_22_117,0.0
2,q2_z_22_118,0.0
2,q2_z_22_119,0.0
2,q2_z_22_120,0.0
2,q2_z_22_121,0.0
2,q2_z_22_122,0.0
2,q2_z_22_123,0.0
2,q2_z_22_124,0.0
2,q2_z_22_125,0.0
2,q2_z_22_126,0.0
2,q2_z_22_127,0.0
2,q2_z_22_128,0.0
2,q2_z_22_129,0.0
2,q2_z_22_130,0.0
2,q2_z_22_131,0.0
2,q2_z_22_132,0.0
2,q2_z_22_134,0.0
2,q2_z_22_135,0.0
2,q2_z_22_136,0.0
2,q2_z_22_137,0.0
2,q2_z_22_138,0.0
2,q2_z_22_139,0.0
2,q2_z_22_140,0.0
2,q2_z_22_141,0.0
2,q2_z_22_143,0.0
2,q2_z_22_144,0.0
2,q2_z_22_145,0.0
2,q2_z_22_146,0.0
2,q2_z_22_147,0.0
2,q2_z_22_148,0.0
2,q2_z_22_149,0.0
2,q2_z_23_24,0.0
2,q2_z_23_25,0.0
2,q2_z_23_26,0.0
2,q2_z_23_27,0.0
2,q2_z_23_28,0.0
2,q2_z_23_29,0.0
2,q2_z_23_30,0.0
2,q2_z_23_31,0.0
2,q2_z_23_32,0.0
2,q2_z_23_33,0.0
2,q2_z_23_34,0.0
2,q2_z_23_35,0.0
2,q2_z_23_36,0.0
2,q2_z_23_37,0.0
2,q2_z_23_38,0.0
2,q2_z_23_39,0.0
2,q2_z_23_40,0.0
2,q2_z_23_41,0.0
2,q2_z_23_42,0.0
2,q2_z_23_43,0.0
2,q2_z_23_44,0.0
2,q2_z_23_45,0.0
2,q2_z_23_46,0.0
2,q2_z_23_48,0.0
2,q2_z_23_49,0.0
2,q2_z_23_50,0.0
2,q2_z_23_51,0.0
2,q2_z_23_52,0.0
2,q2_z_23_53,0.0
2,q2_z_23_54,0.0
2,q2_z_23_55,0.0
2,q2_z_23_56,0.0
2,q2_z_23_57,0.0
2,q2_z_23_58,0.0
2,q2_z_23_59,0.0
2,q2_z_23_60,0.0
2,q2_z_23_61,0.0
2,q2_z_23_62,0.0
2,q2_z_23_63,0.0
2,q2_z_23_64,0.0
2,q2_z_23_65,0.0
2,q2_z_23_66,0.0
2,q2_z_23_67,0.0
2,q2_z_23_68,0.0
2,q2_z_23_69,0.0
2,q2_z_23_70,0.0
2,q2_z_23_71,0.0
2,q2_z_23_73,0.0
2,q2_z_23_74,0.0
2,q2_z_23_75,0.0
2,q2_z_23_76,0.0
2,q2_z_23_77,0.0
2,q2_z_23_78,0.0
2,q2_z_23_79,0.0
2,q2_z_23_80,0.0
2,q2_z_23_81,0.0
2,q2_z_23_82,0.0
2,q2_z_23_83,0.0
2,q2_z_23_84,0.0
2,q2_z_23_85,0.0
2,q2_z_23_86,0.0
2,q2_z_23_87,0.0
2,q2_z_23_88,0.0
2,q2_z_23_89,0.0
2,q2_z_23_90,0.0
2,q2_z_23_91,0.0
2,q2_z_23_93,0.0
2,q2_z_23_94,0.0
2,q2_z_23_95,0.0
2,q2_z_23_96,0.0
2,q2_z_23_97,0.0
2,q2_z_23_98,0.0
2,q2_z_23_99,0.0
2,q2_z_23_101,0.0
2,q2_z_23_102,0.0
2,q2_z_23_103,0.0
2,q2_z_23_104,0.0
2,q2_z_23_105,0.0
2,q2_z_23_106,0.0
2,q2_z_23_107,0.0
2,q2_z_23_108,0.0
2,q2_z_23_109,0.0
2,q2_z_23_110,0.0
2,q2_z_23_111,0.0
2,q2_z_23_112,0.0
2,q2_z_23_113,0.0
2,q2_z_23_114,0.0
2,q2_z_23_116,0.0
2,q2_z_23_117,0.0
2,q2_z_23_118,0.0
2,q2_z_23_119,0.0
2,q2_z_23_120,0.0
2,q2_z_23_121,0.0
2,q2_z_23_122,0.0
2,q2_z_23_123,0.0
2,q2_z_23_124,0.0
2,q2_z_23_125,0.0
2,q2_z_23_126,0.0
2,q2_z_23_127,0.0
2,q2_z_23_128,0.0
2,q2_z_23_129,0.0
2,q2_z_23_130,0.0
2,q2_z_23_131,0.0
2,q2_z_23_132,0.0
2,q2_z_23_133,0.0
2,q2_z_23_134,0.0
2,q2_z_23_135,0.0
2,q2_z_23_136,0.0
2,q2_z_23_137,0.0
2,q2_z_23_138,0.0
2,q2_z_23_139,0.0
2,q2_z_23_140,0.0
2,q2_z_23_141,0.0
2,q2_z_23_142,0.0
2,q2_z_23_143,0.0
2,q2_z_23_144,0.0
2,q2_z_23_145,0.0
2,q2_z_23_146,0.0
2,q2_z_23_147,0.0
2,q2_z_23_148,0.0
2,q2_z_23_149,0.0
2,q2_z_24_26,0.0
2,q2_z_24_27,0.0
2,q2_z_24_28,0.0
2,q2_z_24_29,0.0
2,q2_z_24_30,0.0
2,q2_z_24_31,0.0
2,q2_z_24_32,0.0
2,q2_z_24_33,0.0
2,q2_z_24_34,0.0
2,q2_z_24_35,0.0
2,q2_z_24_36,0.0
2,q2_z_24_37,0.0
2,q2_z_24_38,0.0
2,q2_z_24_39,0.0
2,q2_z_24_40,0.0
2,q2_z_24_41,0.0
2,q2_z_24_42,0.0
2,q2_z_24_43,0.0
2,q2_z_24_44,0.0
2,q2_z_24_45,0.0
2,q2_z_24_46,0.0
2,q2_z_24_47,0.0
2,q2_z_24_48,0.0
2,q2_z_24_49,0.0
2,q2_z_24_50,0.0
2,q2_z_24_51,0.0
2,q2_z_24_52,0.0
2,q2_z_24_53,0.0
2,q2_z_24_54,0.0
2,q2_z_24_55,0.0
2,q2_z_24_56,0.0
2,q2_z_24_57,0.0
2,q2_z_24_58,0.0
2,q2_z_24_59,0.0
2,q2_z_24_60,0.0
2,q2_z_24_61,0.0
2,q2_z_24_62,0.0
2,q2_z_24_63,0.0
2,q2_z_24_64,0.0
2,q2_z_24_66,0.0
2,q2_z_24_67,0.0
2,q2_z_24_68,0.0
2,q2_z_24_69,0.0
2,q2_z_24_70,0.0
2,q2_z_24_71,0.0
2,q2_z_24_72,0.0
2,q2_z_24_73,0.0
2,q2_z_24_74,0.0
2,q2_z_24_76,0.0
2,q2_z_24_77,0.0
2,q2_z_24_78,0.0
2,q2_z_24_79,0.0
2,q2_z_24_80,0.0
2,q2_z_24_81,0.0
2,q2_z_24_82,0.0
2,q2_z_24_83,0.0
2,q2_z_24_84,0.0
2,q2_z_24_85,0.0
2,q2_z_24_86,0.0
2,q2_z_24_87,0.0
2,q2_z_24_88,0.0
2,q2_z_24_89,0.0
2,q2_z_24_90,0.0
2,q2_z_24_91,0.0
2,q2_z_24_92,0.0
2,q2_z_24_93,0.0
