split,feature,mean_abs_shap
2,q2_z_26_107,0.0
2,q2_z_26_108,0.0
2,q2_z_26_109,0.0
2,q2_z_26_110,0.0
2,q2_z_26_111,0.0
2,q2_z_26_112,0.0
2,q2_z_26_114,0.0
2,q2_z_26_115,0.0
2,q2_z_26_116,0.0
2,q2_z_26_117,0.0
2,q2_z_26_119,0.0
2,q2_z_26_120,0.0
2,q2_z_26_121,0.0
2,q2_z_26_122,0.0
2,q2_z_26_123,0.0
2,q2_z_26_124,0.0
2,q2_z_26_125,0.0
2,q2_z_26_126,0.0
2,q2_z_26_127,0.0
2,q2_z_26_128,0.0
2,q2_z_26_129,0.0
2,q2_z_26_130,0.0
2,q2_z_26_131,0.0
2,q2_z_26_132,0.0
2,q2_z_26_133,0.0
2,q2_z_26_134,0.0
2,q2_z_26_135,0.0
2,q2_z_26_136,0.0
2,q2_z_26_137,0.0
2,q2_z_26_138,0.0
2,q2_z_26_139,0.0
2,q2_z_26_140,0.0
2,q2_z_26_141,0.0
2,q2_z_26_143,0.0
2,q2_z_26_144,0.0
2,q2_z_26_145,0.0
2,q2_z_26_146,0.0
2,q2_z_26_147,0.0
2,q2_z_26_148,0.0
2,q2_z_26_149,0.0
2,q2_z_26_150,0.0
2,q2_z_26_151,0.0
2,q2_z_26_152,0.0
2,q2_z_26_153,0.0
2,q2_z_26_154,0.0
2,q2_z_26_155,0.0
2,q2_z_27_28,0.0
2,q2_z_27_29,0.0
2,q2_z_27_30,0.0
2,q2_z_27_31,0.0
2,q2_z_27_32,0.0
2,q2_z_27_33,0.0
2,q2_z_27_34,0.0
2,q2_z_27_35,0.0
2,q2_z_27_36,0.0
2,q2_z_27_37,0.0
2,q2_z_27_38,0.0
2,q2_z_27_39,0.0
2,q2_z_27_40,0.0
2,q2_z_27_41,0.0
2,q2_z_27_42,0.0
2,q2_z_27_43,0.0
2,q2_z_27_44,0.0
2,q2_z_27_45,0.0
2,q2_z_27_46,0.0
2,q2_z_27_47,0.0
2,q2_z_27_48,0.0
2,q2_z_27_49,0.0
2,q2_z_27_50,0.0
2,q2_z_27_51,0.0
2,q2_z_27_52,0.0
2,q2_z_27_53,0.0
2,q2_z_27_54,0.0
2,q2_z_27_55,0.0
2,q2_z_27_56,0.0
2,q2_z_27_57,0.0
2,q2_z_27_58,0.0
2,q2_z_27_59,0.0
2,q2_z_27_60,0.0
2,q2_z_27_61,0.0
2,q2_z_27_62,0.0
2,q2_z_27_63,0.0
2,q2_z_27_64,0.0
2,q2_z_27_65,0.0
2,q2_z_27_66,0.0
2,q2_z_27_67,0.0
2,q2_z_27_68,0.0
2,q2_z_27_69,0.0
2,q2_z_27_70,0.0
2,q2_z_27_71,0.0
2,q2_z_27_72,0.0
2,q2_z_27_73,0.0
2,q2_z_27_74,0.0
2,q2_z_27_75,0.0
2,q2_z_27_76,0.0
2,q2_z_27_77,0.0
2,q2_z_27_78,0.0
2,q2_z_27_79,0.0
2,q2_z_27_80,0.0
2,q2_z_27_81,0.0
2,q2_z_27_82,0.0
2,q2_z_27_83,0.0
2,q2_z_27_84,0.0
2,q2_z_27_85,0.0
2,q2_z_27_86,0.0
2,q2_z_27_87,0.0
2,q2_z_27_88,0.0
2,q2_z_27_89,0.0
2,q2_z_27_90,0.0
2,q2_z_27_91,0.0
2,q2_z_27_92,0.0
2,q2_z_27_93,0.0
2,q2_z_27_94,0.0
2,q2_z_27_95,0.0
2,q2_z_27_96,0.0
2,q2_z_27_97,0.0
2,q2_z_27_98,0.0
2,q2_z_27_99,0.0
2,q2_z_27_100,0.0
2,q2_z_27_101,0.0
2,q2_z_27_103,0.0
2,q2_z_27_104,0.0
2,q2_z_27_105,0.0
2,q2_z_27_106,0.0
2,q2_z_27_107,0.0
2,q2_z_27_108,0.0
2,q2_z_27_109,0.0
2,q2_z_27_110,0.0
2,q2_z_27_111,0.0
2,q2_z_27_112,0.0
2,q2_z_27_114,0.0
2,q2_z_27_115,0.0
2,q2_z_27_116,0.0
2,q2_z_27_117,0.0
2,q2_z_27_118,0.0
2,q2_z_27_119,0.0
2,q2_z_27_120,0.0
2,q2_z_27_121,0.0
2,q2_z_27_122,0.0
2,q2_z_27_123,0.0
2,q2_z_27_124,0.0
2,q2_z_27_125,0.0
2,q2_z_27_126,0.0
2,q2_z_27_127,0.0
2,q2_z_27_128,0.0
2,q2_z_27_129,0.0
2,q2_z_27_130,0.0
2,q2_z_27_131,0.0
2,q2_z_27_132,0.0
2,q2_z_27_133,0.0
2,q2_z_27_134,0.0
2,q2_z_27_135,0.0
2,q2_z_27_136,0.0
2,q2_z_27_137,0.0
2,q2_z_27_138,0.0
2,q2_z_27_139,0.0
2,q2_z_27_140,0.0
2,q2_z_27_141,0.0
2,q2_z_27_142,0.0
2,q2_z_27_143,0.0
2,q2_z_27_144,0.0
2,q2_z_27_145,0.0
2,q2_z_27_146,0.0
2,q2_z_27_147,0.0
2,q2_z_27_148,0.0
2,q2_z_27_150,0.0
2,q2_z_27_151,0.0
2,q2_z_27_152,0.0
2,q2_z_27_153,0.0
2,q2_z_27_154,0.0
2,q2_z_27_155,0.0
2,q2_z_28_29,0.0
2,q2_z_28_30,0.0
2,q2_z_28_31,0.0
2,q2_z_28_32,0.0
2,q2_z_28_33,0.0
2,q2_z_28_34,0.0
2,q2_z_28_35,0.0
2,q2_z_28_36,0.0
2,q2_z_28_37,0.0
2,q2_z_28_38,0.0
2,q2_z_28_39,0.0
2,q2_z_28_40,0.0
2,q2_z_28_41,0.0
2,q2_z_28_42,0.0
2,q2_z_28_43,0.0
2,q2_z_28_44,0.0
2,q2_z_28_45,0.0
2,q2_z_28_46,0.0
2,q2_z_28_47,0.0
2,q2_z_28_48,0.0
2,q2_z_28_49,0.0
2,q2_z_28_50,0.0
2,q2_z_28_51,0.0
2,q2_z_28_52,0.0
2,q2_z_28_53,0.0
2,q2_z_28_54,0.0
2,q2_z_28_55,0.0
2,q2_z_28_56,0.0
2,q2_z_28_57,0.0
2,q2_z_28_58,0.0
2,q2_z_28_59,0.0
2,q2_z_28_60,0.0
2,q2_z_28_61,0.0
2,q2_z_28_62,0.0
2,q2_z_28_64,0.0
2,q2_z_28_65,0.0
2,q2_z_28_66,0.0
2,q2_z_28_67,0.0
2,q2_z_28_68,0.0
2,q2_z_28_69,0.0
2,q2_z_28_70,0.0
2,q2_z_28_71,0.0
2,q2_z_28_72,0.0
2,q2_z_28_73,0.0
2,q2_z_28_74,0.0
2,q2_z_28_75,0.0
2,q2_z_28_76,0.0
2,q2_z_28_78,0.0
2,q2_z_28_79,0.0
2,q2_z_28_80,0.0
2,q2_z_28_81,0.0
2,q2_z_28_82,0.0
2,q2_z_28_83,0.0
2,q2_z_28_84,0.0
2,q2_z_28_85,0.0
2,q2_z_28_86,0.0
2,q2_z_28_87,0.0
2,q2_z_28_88,0.0
2,q2_z_28_89,0.0
2,q2_z_28_90,0.0
2,q2_z_28_91,0.0
2,q2_z_28_92,0.0
2,q2_z_28_93,0.0
2,q2_z_28_94,0.0
2,q2_z_28_95,0.0
2,q2_z_28_96,0.0
2,q2_z_28_97,0.0
2,q2_z_28_98,0.0
2,q2_z_28_100,0.0
2,q2_z_28_101,0.0
2,q2_z_28_102,0.0
2,q2_z_28_103,0.0
2,q2_z_28_104,0.0
2,q2_z_28_105,0.0
2,q2_z_28_106,0.0
2,q2_z_28_107,0.0
2,q2_z_28_108,0.0
2,q2_z_28_110,0.0
2,q2_z_28_111,0.0
2,q2_z_28_112,0.0
2,q2_z_28_113,0.0
2,q2_z_28_114,0.0
2,q2_z_28_115,0.0
2,q2_z_28_116,0.0
2,q2_z_28_117,0.0
2,q2_z_28_118,0.0
2,q2_z_28_119,0.0
2,q2_z_28_120,0.0
2,q2_z_28_121,0.0
2,q2_z_28_122,0.0
2,q2_z_28_123,0.0
2,q2_z_28_124,0.0
2,q2_z_28_125,0.0
2,q2_z_28_126,0.0
2,q2_z_28_127,0.0
2,q2_z_28_128,0.0
2,q2_z_28_129,0.0
2,q2_z_28_130,0.0
2,q2_z_28_131,0.0
2,q2_z_28_132,0.0
2,q2_z_28_133,0.0
2,q2_z_28_134,0.0
2,q2_z_28_135,0.0
2,q2_z_28_136,0.0
2,q2_z_28_137,0.0
2,q2_z_28_138,0.0
2,q2_z_28_139,0.0
2,q2_z_28_140,0.0
2,q2_z_28_141,0.0
2,q2_z_28_142,0.0
2,q2_z_28_143,0.0
2,q2_z_28_144,0.0
2,q2_z_28_146,0.0
2,q2_z_28_147,0.0
2,q2_z_28_148,0.0
2,q2_z_28_149,0.0
2,q2_z_28_150,0.0
2,q2_z_28_151,0.0
2,q2_z_28_152,0.0
2,q2_z_28_153,0.0
2,q2_z_28_154,0.0
2,q2_z_28_155,0.0
2,q2_z_29_30,0.0
2,q2_z_29_31,0.0
2,q2_z_29_32,0.0
2,q2_z_29_33,0.0
2,q2_z_29_34,0.0
2,q2_z_29_35,0.0
2,q2_z_29_36,0.0
2,q2_z_29_37,0.0
2,q2_z_29_38,0.0
2,q2_z_29_39,0.0
2,q2_z_29_40,0.0
2,q2_z_29_41,0.0
2,q2_z_29_42,0.0
2,q2_z_29_43,0.0
2,q2_z_29_44,0.0
2,q2_z_29_45,0.0
2,q2_z_29_46,0.0
2,q2_z_29_47,0.0
2,q2_z_29_48,0.0
2,q2_z_29_49,0.0
2,q2_z_29_50,0.0
2,q2_z_29_52,0.0
2,q2_z_29_53,0.0
2,q2_z_29_54,0.0
2,q2_z_29_55,0.0
2,q2_z_29_56,0.0
2,q2_z_29_57,0.0
2,q2_z_29_58,0.0
2,q2_z_29_59,0.0
2,q2_z_29_60,0.0
2,q2_z_29_61,0.0
2,q2_z_29_62,0.0
2,q2_z_29_63,0.0
2,q2_z_29_64,0.0
2,q2_z_29_65,0.0
2,q2_z_29_66,0.0
2,q2_z_29_67,0.0
2,q2_z_29_68,0.0
2,q2_z_29_69,0.0
2,q2_z_29_70,0.0
2,q2_z_29_71,0.0
2,q2_z_29_73,0.0
2,q2_z_29_74,0.0
2,q2_z_29_75,0.0
2,q2_z_29_76,0.0
2,q2_z_29_77,0.0
2,q2_z_29_78,0.0
2,q2_z_29_79,0.0
2,q2_z_29_80,0.0
2,q2_z_29_81,0.0
2,q2_z_29_82,0.0
2,q2_z_29_83,0.0
2,q2_z_29_84,0.0
2,q2_z_29_85,0.0
2,q2_z_29_86,0.0
2,q2_z_29_87,0.0
2,q2_z_29_88,0.0
2,q2_z_29_89,0.0
2,q2_z_29_90,0.0
2,q2_z_29_91,0.0
2,q2_z_29_92,0.0
2,q2_z_29_93,0.0
2,q2_z_29_94,0.0
2,q2_z_29_95,0.0
2,q2_z_29_96,0.0
2,q2_z_29_97,0.0
2,q2_z_29_98,0.0
2,q2_z_29_99,0.0
2,q2_z_29_100,0.0
2,q2_z_29_101,0.0
2,q2_z_29_102,0.0
2,q2_z_29_103,0.0
2,q2_z_29_104,0.0
2,q2_z_29_105,0.0
2,q2_z_29_106,0.0
2,q2_z_29_107,0.0
2,q2_z_29_108,0.0
2,q2_z_29_109,0.0
2,q2_z_29_110,0.0
2,q2_z_29_111,0.0
2,q2_z_29_112,0.0
2,q2_z_29_113,0.0
2,q2_z_29_114,0.0
2,q2_z_29_115,0.0
2,q2_z_29_116,0.0
2,q2_z_29_117,0.0
2,q2_z_29_118,0.0
2,q2_z_29_119,0.0
2,q2_z_29_120,0.0
2,q2_z_29_121,0.0
2,q2_z_29_122,0.0
2,q2_z_29_123,0.0
2,q2_z_29_124,0.0
2,q2_z_29_125,0.0
2,q2_z_29_126,0.0
2,q2_z_29_127,0.0
2,q2_z_29_128,0.0
2,q2_z_29_129,0.0
2,q2_z_29_130,0.0
2,q2_z_29_131,0.0
2,q2_z_29_132,0.0
2,q2_z_29_133,0.0
2,q2_z_29_134,0.0
2,q2_z_29_135,0.0
2,q2_z_29_136,0.0
2,q2_z_29_137,0.0
2,q2_z_29_138,0.0
2,q2_z_29_139,0.0
2,q2_z_29_140,0.0
2,q2_z_29_141,0.0
2,q2_z_29_142,0.0
2,q2_z_29_143,0.0
2,q2_z_29_144,0.0
2,q2_z_29_145,0.0
2,q2_z_29_146,0.0
2,q2_z_29_147,0.0
2,q2_z_29_148,0.0
2,q2_z_29_149,0.0
2,q2_z_29_150,0.0
2,q2_z_29_151,0.0
2,q2_z_29_152,0.0
2,q2_z_29_153,0.0
2,q2_z_29_154,0.0
2,q2_z_29_155,0.0
2,q2_z_30_31,0.0
2,q2_z_30_32,0.0
2,q2_z_30_33,0.0
2,q2_z_30_34,0.0
2,q2_z_30_35,0.0
2,q2_z_30_37,0.0
2,q2_z_30_38,0.0
2,q2_z_30_39,0.0
2,q2_z_30_40,0.0
2,q2_z_30_41,0.0
2,q2_z_30_43,0.0
2,q2_z_30_44,0.0
2,q2_z_30_45,0.0
2,q2_z_30_46,0.0
2,q2_z_30_47,0.0
2,q2_z_30_48,0.0
2,q2_z_30_49,0.0
2,q2_z_30_50,0.0
2,q2_z_30_51,0.0
2,q2_z_30_52,0.0
2,q2_z_30_53,0.0
2,q2_z_30_54,0.0
2,q2_z_30_55,0.0
2,q2_z_30_56,0.0
2,q2_z_30_57,0.0
2,q2_z_30_58,0.0
2,q2_z_30_59,0.0
2,q2_z_30_60,0.0
2,q2_z_30_61,0.0
2,q2_z_30_62,0.0
2,q2_z_30_63,0.0
2,q2_z_30_64,0.0
2,q2_z_30_65,0.0
2,q2_z_30_66,0.0
2,q2_z_30_67,0.0
2,q2_z_30_68,0.0
2,q2_z_30_69,0.0
2,q2_z_30_70,0.0
2,q2_z_30_71,0.0
2,q2_z_30_72,0.0
2,q2_z_30_73,0.0
2,q2_z_30_74,0.0
2,q2_z_30_75,0.0
2,q2_z_30_76,0.0
2,q2_z_30_77,0.0
2,q2_z_30_78,0.0
2,q2_z_30_79,0.0
2,q2_z_30_80,0.0
2,q2_z_30_81,0.0
2,q2_z_30_82,0.0
2,q2_z_30_83,0.0
2,q2_z_30_84,0.0
2,q2_z_30_85,0.0
2,q2_z_30_86,0.0
2,q2_z_30_87,0.0
2,q2_z_30_88,0.0
2,q2_z_30_89,0.0
2,q2_z_30_90,0.0
2,q2_z_30_91,0.0
2,q2_z_30_92,0.0
2,q2_z_30_94,0.0
2,q2_z_30_95,0.0
2,q2_z_30_96,0.0
2,q2_z_30_97,0.0
2,q2_z_30_98,0.0
2,q2_z_30_99,0.0
2,q2_z_30_100,0.0
2,q2_z_30_101,0.0
2,q2_z_30_102,0.0
2,q2_z_30_103,0.0
2,q2_z_30_104,0.0
2,q2_z_30_105,0.0
2,q2_z_30_106,0.0
2,q2_z_30_107,0.0
2,q2_z_30_108,0.0
2,q2_z_30_109,0.0
2,q2_z_30_110,0.0
2,q2_z_30_111,0.0
2,q2_z_30_112,0.0
2,q2_z_30_113,0.0
2,q2_z_30_114,0.0
2,q2_z_30_115,0.0
2,q2_z_30_116,0.0
2,q2_z_30_117,0.0
2,q2_z_30_118,0.0
2,q2_z_30_119,0.0
2,q2_z_30_120,0.0
2,q2_z_30_121,0.0
2,q2_z_30_122,0.0
2,q2_z_30_123,0.0
2,q2_z_30_124,0.0
2,q2_z_30_125,0.0
2,q2_z_30_126,0.0
2,q2_z_30_127,0.0
2,q2_z_30_128,0.0
2,q2_z_30_129,0.0
2,q2_z_30_130,0.0
2,q2_z_30_131,0.0
2,q2_z_30_132,0.0
2,q2_z_30_133,0.0
2,q2_z_30_134,0.0
2,q2_z_30_135,0.0
2,q2_z_30_136,0.0
2,q2_z_30_137,0.0
2,q2_z_30_138,0.0
2,q2_z_30_139,0.0
2,q2_z_30_140,0.0
2,q2_z_30_141,0.0
2,q2_z_30_142,0.0
2,q2_z_30_144,0.0
2,q2_z_30_145,0.0
2,q2_z_30_146,0.0
2,q2_z_30_147,0.0
2,q2_z_30_148,0.0
2,q2_z_30_149,0.0
2,q2_z_30_150,0.0
2,q2_z_30_151,0.0
2,q2_z_30_152,0.0
2,q2_z_30_153,0.0
2,q2_z_30_154,0.0
2,q2_z_30_155,0.0
2,q2_z_31_32,0.0
2,q2_z_31_33,0.0
2,q2_z_31_34,0.0
2,q2_z_31_35,0.0
2,q2_z_31_36,0.0
2,q2_z_31_37,0.0
2,q2_z_31_38,0.0
2,q2_z_31_39,0.0
2,q2_z_31_40,0.0
2,q2_z_31_41,0.0
2,q2_z_31_42,0.0
2,q2_z_31_43,0.0
2,q2_z_31_44,0.0
2,q2_z_31_45,0.0
2,q2_z_31_46,0.0
2,q2_z_31_47,0.0
2,q2_z_31_48,0.0
2,q2_z_31_49,0.0
2,q2_z_31_50,0.0
2,q2_z_31_51,0.0
2,q2_z_31_52,0.0
2,q2_z_31_53,0.0
2,q2_z_31_55,0.0
2,q2_z_31_56,0.0
2,q2_z_31_57,0.0
2,q2_z_31_58,0.0
2,q2_z_31_59,0.0
2,q2_z_31_60,0.0
2,q2_z_31_61,0.0
2,q2_z_31_62,0.0
2,q2_z_31_63,0.0
2,q2_z_31_64,0.0
2,q2_z_31_65,0.0
2,q2_z_31_66,0.0
2,q2_z_31_67,0.0
2,q2_z_31_68,0.0
2,q2_z_31_69,0.0
2,q2_z_31_70,0.0
2,q2_z_31_71,0.0
2,q2_z_31_72,0.0
2,q2_z_31_73,0.0
2,q2_z_31_74,0.0
2,q2_z_31_75,0.0
2,q2_z_31_76,0.0
2,q2_z_31_77,0.0
2,q2_z_31_78,0.0
2,q2_z_31_79,0.0
2,q2_z_31_80,0.0
2,q2_z_31_81,0.0
2,q2_z_31_82,0.0
2,q2_z_31_83,0.0
2,q2_z_31_84,0.0
2,q2_z_31_85,0.0
2,q2_z_31_86,0.0
2,q2_z_31_87,0.0
2,q2_z_31_88,0.0
2,q2_z_31_89,0.0
2,q2_z_31_90,0.0
2,q2_z_31_91,0.0
2,q2_z_31_92,0.0
2,q2_z_31_93,0.0
2,q2_z_31_94,0.0
2,q2_z_31_95,0.0
2,q2_z_31_96,0.0
2,q2_z_31_97,0.0
2,q2_z_31_98,0.0
2,q2_z_31_99,0.0
2,q2_z_31_100,0.0
2,q2_z_31_101,0.0
2,q2_z_31_102,0.0
2,q2_z_31_103,0.0
2,q2_z_31_104,0.0
2,q2_z_31_105,0.0
2,q2_z_31_106,0.0
2,q2_z_31_107,0.0
2,q2_z_31_108,0.0
2,q2_z_31_110,0.0
2,q2_z_31_111,0.0
2,q2_z_31_112,0.0
2,q2_z_31_113,0.0
2,q2_z_31_114,0.0
2,q2_z_31_115,0.0
2,q2_z_31_116,0.0
2,q2_z_31_117,0.0
2,q2_z_31_118,0.0
2,q2_z_31_120,0.0
2,q2_z_31_122,0.0
2,q2_z_31_123,0.0
2,q2_z_31_124,0.0
2,q2_z_31_125,0.0
2,q2_z_31_126,0.0
2,q2_z_31_127,0.0
2,q2_z_31_128,0.0
2,q2_z_31_129,0.0
2,q2_z_31_130,0.0
2,q2_z_31_131,0.0
2,q2_z_31_132,0.0
2,q2_z_31_133,0.0
2,q2_z_31_134,0.0
2,q2_z_31_135,0.0
2,q2_z_31_136,0.0
2,q2_z_31_138,0.0
2,q2_z_31_139,0.0
2,q2_z_31_140,0.0
2,q2_z_31_141,0.0
2,q2_z_31_142,0.0
2,q2_z_31_143,0.0
2,q2_z_31_144,0.0
2,q2_z_31_145,0.0
2,q2_z_31_146,0.0
2,q2_z_31_147,0.0
2,q2_z_31_148,0.0
2,q2_z_31_149,0.0
2,q2_z_31_150,0.0
2,q2_z_31_151,0.0
2,q2_z_31_152,0.0
2,q2_z_31_153,0.0
2,q2_z_31_154,0.0
2,q2_z_31_155,0.0
2,q2_z_32_33,0.0
2,q2_z_32_34,0.0
2,q2_z_32_35,0.0
2,q2_z_32_36,0.0
2,q2_z_32_37,0.0
2,q2_z_32_38,0.0
2,q2_z_32_39,0.0
2,q2_z_32_40,0.0
2,q2_z_32_41,0.0
2,q2_z_32_42,0.0
2,q2_z_32_43,0.0
2,q2_z_32_44,0.0
2,q2_z_32_45,0.0
2,q2_z_32_46,0.0
2,q2_z_32_47,0.0
2,q2_z_32_48,0.0
2,q2_z_32_49,0.0
2,q2_z_32_50,0.0
2,q2_z_32_51,0.0
2,q2_z_32_52,0.0
2,q2_z_32_53,0.0
2,q2_z_32_54,0.0
2,q2_z_32_55,0.0
2,q2_z_32_56,0.0
2,q2_z_32_57,0.0
2,q2_z_32_58,0.0
2,q2_z_32_59,0.0
2,q2_z_32_60,0.0
2,q2_z_32_61,0.0
2,q2_z_32_62,0.0
2,q2_z_32_63,0.0
2,q2_z_32_64,0.0
2,q2_z_32_65,0.0
2,q2_z_32_66,0.0
2,q2_z_32_67,0.0
2,q2_z_32_68,0.0
2,q2_z_32_69,0.0
2,q2_z_32_70,0.0
2,q2_z_32_71,0.0
2,q2_z_32_72,0.0
2,q2_z_32_73,0.0
2,q2_z_32_74,0.0
2,q2_z_32_75,0.0
2,q2_z_32_76,0.0
2,q2_z_32_77,0.0
2,q2_z_32_78,0.0
2,q2_z_32_79,0.0
2,q2_z_32_80,0.0
2,q2_z_32_81,0.0
2,q2_z_32_82,0.0
2,q2_z_32_83,0.0
2,q2_z_32_84,0.0
2,q2_z_32_85,0.0
2,q2_z_32_86,0.0
2,q2_z_32_87,0.0
2,q2_z_32_88,0.0
2,q2_z_32_89,0.0
2,q2_z_32_90,0.0
2,q2_z_32_91,0.0
2,q2_z_32_92,0.0
2,q2_z_32_93,0.0
2,q2_z_32_94,0.0
2,q2_z_32_95,0.0
2,q2_z_32_96,0.0
2,q2_z_32_97,0.0
2,q2_z_32_98,0.0
2,q2_z_32_99,0.0
2,q2_z_32_100,0.0
2,q2_z_32_101,0.0
2,q2_z_32_102,0.0
2,q2_z_32_103,0.0
2,q2_z_32_104,0.0
2,q2_z_32_105,0.0
2,q2_z_32_106,0.0
2,q2_z_32_107,0.0
2,q2_z_32_108,0.0
2,q2_z_32_109,0.0
2,q2_z_32_110,0.0
2,q2_z_32_111,0.0
2,q2_z_32_112,0.0
2,q2_z_32_113,0.0
2,q2_z_32_114,0.0
2,q2_z_32_115,0.0
2,q2_z_32_116,0.0
2,q2_z_32_118,0.0
2,q2_z_32_119,0.0
2,q2_z_32_120,0.0
2,q2_z_32_121,0.0
2,q2_z_32_122,0.0
2,q2_z_32_123,0.0
2,q2_z_32_124,0.0
2,q2_z_32_125,0.0
2,q2_z_32_126,0.0
2,q2_z_32_127,0.0
2,q2_z_32_128,0.0
2,q2_z_32_129,0.0
2,q2_z_32_130,0.0
2,q2_z_32_131,0.0
2,q2_z_32_132,0.0
2,q2_z_32_133,0.0
2,q2_z_32_134,0.0
2,q2_z_32_135,0.0
2,q2_z_32_136,0.0
2,q2_z_32_137,0.0
2,q2_z_32_138,0.0
2,q2_z_32_139,0.0
2,q2_z_32_140,0.0
2,q2_z_32_141,0.0
2,q2_z_32_142,0.0
2,q2_z_32_143,0.0
2,q2_z_32_144,0.0
2,q2_z_32_145,0.0
2,q2_z_32_146,0.0
2,q2_z_32_147,0.0
2,q2_z_32_148,0.0
2,q2_z_32_149,0.0
2,q2_z_32_150,0.0
2,q2_z_32_151,0.0
2,q2_z_32_152,0.0
2,q2_z_32_153,0.0
2,q2_z_32_154,0.0
2,q2_z_32_155,0.0
2,q2_z_33_34,0.0
2,q2_z_33_35,0.0
2,q2_z_33_36,0.0
2,q2_z_33_37,0.0
2,q2_z_33_38,0.0
2,q2_z_33_39,0.0
2,q2_z_33_40,0.0
2,q2_z_33_41,0.0
2,q2_z_33_42,0.0
2,q2_z_33_43,0.0
2,q2_z_33_44,0.0
2,q2_z_33_45,0.0
2,q2_z_33_46,0.0
2,q2_z_33_47,0.0
2,q2_z_33_48,0.0
2,q2_z_33_49,0.0
2,q2_z_33_50,0.0
2,q2_z_33_51,0.0
2,q2_z_33_52,0.0
2,q2_z_33_53,0.0
2,q2_z_33_54,0.0
2,q2_z_33_55,0.0
2,q2_z_33_56,0.0
2,q2_z_33_57,0.0
2,q2_z_33_59,0.0
2,q2_z_33_60,0.0
2,q2_z_33_61,0.0
2,q2_z_33_62,0.0
2,q2_z_33_63,0.0
2,q2_z_33_64,0.0
2,q2_z_33_65,0.0
2,q2_z_33_66,0.0
2,q2_z_33_67,0.0
2,q2_z_33_68,0.0
2,q2_z_33_69,0.0
2,q2_z_33_70,0.0
2,q2_z_33_72,0.0
2,q2_z_33_73,0.0
2,q2_z_33_74,0.0
2,q2_z_33_75,0.0
2,q2_z_33_76,0.0
2,q2_z_33_77,0.0
2,q2_z_33_78,0.0
2,q2_z_33_79,0.0
2,q2_z_33_80,0.0
2,q2_z_33_81,0.0
2,q2_z_33_82,0.0
2,q2_z_33_83,0.0
2,q2_z_33_84,0.0
2,q2_z_33_85,0.0
2,q2_z_33_86,0.0
2,q2_z_33_87,0.0
2,q2_z_33_88,0.0
2,q2_z_33_89,0.0
2,q2_z_33_90,0.0
2,q2_z_33_91,0.0
2,q2_z_33_92,0.0
2,q2_z_33_93,0.0
2,q2_z_33_94,0.0
2,q2_z_33_95,0.0
2,q2_z_33_96,0.0
2,q2_z_33_97,0.0
2,q2_z_33_98,0.0
2,q2_z_33_99,0.0
2,q2_z_33_100,0.0
2,q2_z_33_101,0.0
2,q2_z_33_102,0.0
2,q2_z_33_103,0.0
2,q2_z_33_104,0.0
2,q2_z_33_105,0.0
2,q2_z_33_106,0.0
2,q2_z_33_107,0.0
2,q2_z_33_108,0.0
2,q2_z_33_109,0.0
2,q2_z_33_110,0.0
2,q2_z_33_111,0.0
2,q2_z_33_112,0.0
2,q2_z_33_113,0.0
2,q2_z_33_114,0.0
2,q2_z_33_115,0.0
2,q2_z_33_116,0.0
2,q2_z_33_117,0.0
2,q2_z_33_118,0.0
2,q2_z_33_119,0.0
2,q2_z_33_120,0.0
2,q2_z_33_121,0.0
2,q2_z_33_122,0.0
2,q2_z_33_123,0.0
2,q2_z_33_124,0.0
2,q2_z_33_125,0.0
2,q2_z_33_126,0.0
2,q2_z_33_127,0.0
2,q2_z_33_128,0.0
2,q2_z_33_130,0.0
2,q2_z_33_131,0.0
2,q2_z_33_132,0.0
2,q2_z_33_133,0.0
2,q2_z_33_134,0.0
2,q2_z_33_135,0.0
2,q2_z_33_136,0.0
2,q2_z_33_137,0.0
2,q2_z_33_138,0.0
2,q2_z_33_139,0.0
2,q2_z_33_140,0.0
2,q2_z_33_141,0.0
2,q2_z_33_142,0.0
2,q2_z_33_143,0.0
2,q2_z_33_144,0.0
2,q2_z_33_145,0.0
2,q2_z_33_146,0.0
2,q2_z_33_147,0.0
2,q2_z_33_148,0.0
2,q2_z_33_149,0.0
2,q2_z_33_150,0.0
2,q2_z_33_151,0.0
2,q2_z_33_152,0.0
2,q2_z_33_153,0.0
2,q2_z_33_154,0.0
2,q2_z_33_155,0.0
2,q2_z_34_35,0.0
2,q2_z_34_36,0.0
2,q2_z_34_37,0.0
2,q2_z_34_38,0.0
2,q2_z_34_39,0.0
2,q2_z_34_40,0.0
2,q2_z_34_41,0.0
2,q2_z_34_42,0.0
2,q2_z_34_43,0.0
2,q2_z_34_44,0.0
2,q2_z_34_45,0.0
2,q2_z_34_46,0.0
2,q2_z_34_47,0.0
2,q2_z_34_48,0.0
2,q2_z_34_49,0.0
2,q2_z_34_50,0.0
2,q2_z_34_51,0.0
2,q2_z_34_52,0.0
2,q2_z_34_53,0.0
2,q2_z_34_54,0.0
2,q2_z_34_56,0.0
2,q2_z_34_57,0.0
2,q2_z_34_58,0.0
2,q2_z_34_59,0.0
2,q2_z_34_60,0.0
2,q2_z_34_61,0.0
2,q2_z_34_62,0.0
2,q2_z_34_63,0.0
2,q2_z_34_64,0.0
2,q2_z_34_65,0.0
2,q2_z_34_66,0.0
2,q2_z_34_67,0.0
2,q2_z_34_68,0.0
2,q2_z_34_69,0.0
