split,feature,mean_abs_shap
3,q2_z_8_14,0.0
3,q2_z_8_16,0.0
3,q2_z_8_21,0.0
3,q2_z_8_22,0.0
3,q2_z_8_23,0.0
3,q2_z_8_24,0.0
3,q2_z_8_25,0.0
3,q2_z_8_27,0.0
3,q2_z_8_28,0.0
3,q2_z_8_29,0.0
3,q2_z_8_30,0.0
3,q2_z_8_31,0.0
3,q2_z_8_32,0.0
3,q2_z_8_33,0.0
3,q2_z_8_35,0.0
3,q2_z_8_36,0.0
3,q2_z_8_37,0.0
3,q2_z_8_38,0.0
3,q2_z_8_39,0.0
3,q2_z_8_40,0.0
3,q2_z_8_41,0.0
3,q2_z_8_42,0.0
3,q2_z_8_44,0.0
3,q2_z_8_45,0.0
3,q2_z_8_51,0.0
3,q2_z_8_52,0.0
3,q2_z_8_54,0.0
3,q2_z_8_55,0.0
3,q2_z_8_57,0.0
3,q2_z_8_58,0.0
3,q2_z_8_59,0.0
3,q2_z_9_11,0.0
3,q2_z_9_12,0.0
3,q2_z_9_13,0.0
3,q2_z_9_14,0.0
3,q2_z_9_16,0.0
3,q2_z_9_18,0.0
3,q2_z_9_19,0.0
3,q2_z_9_20,0.0
3,q2_z_9_21,0.0
3,q2_z_9_23,0.0
3,q2_z_9_24,0.0
3,q2_z_9_26,0.0
3,q2_z_9_27,0.0
3,q2_z_9_28,0.0
3,q2_z_9_31,0.0
3,q2_z_9_32,0.0
3,q2_z_9_33,0.0
3,q2_z_9_34,0.0
3,q2_z_9_35,0.0
3,q2_z_9_36,0.0
3,q2_z_9_37,0.0
3,q2_z_9_38,0.0
3,q2_z_9_39,0.0
3,q2_z_9_40,0.0
3,q2_z_9_42,0.0
3,q2_z_9_44,0.0
3,q2_z_9_45,0.0
3,q2_z_9_47,0.0
3,q2_z_9_51,0.0
3,q2_z_9_52,0.0
3,q2_z_9_53,0.0
3,q2_z_9_56,0.0
3,q2_z_9_58,0.0
3,q2_z_9_59,0.0
3,q2_z_10_12,0.0
3,q2_z_10_13,0.0
3,q2_z_10_16,0.0
3,q2_z_10_18,0.0
3,q2_z_10_19,0.0
3,q2_z_10_21,0.0
3,q2_z_10_24,0.0
3,q2_z_10_26,0.0
3,q2_z_10_27,0.0
3,q2_z_10_29,0.0
3,q2_z_10_31,0.0
3,q2_z_10_32,0.0
3,q2_z_10_33,0.0
3,q2_z_10_34,0.0
3,q2_z_10_35,0.0
3,q2_z_10_37,0.0
3,q2_z_10_38,0.0
3,q2_z_10_39,0.0
3,q2_z_10_41,0.0
3,q2_z_10_44,0.0
3,q2_z_10_45,0.0
3,q2_z_10_46,0.0
3,q2_z_10_48,0.0
3,q2_z_10_49,0.0
3,q2_z_10_50,0.0
3,q2_z_10_51,0.0
3,q2_z_10_52,0.0
3,q2_z_10_55,0.0
3,q2_z_10_59,0.0
3,q2_z_11_13,0.0
3,q2_z_11_14,0.0
3,q2_z_11_15,0.0
3,q2_z_11_18,0.0
3,q2_z_11_20,0.0
3,q2_z_11_21,0.0
3,q2_z_11_24,0.0
3,q2_z_11_27,0.0
3,q2_z_11_29,0.0
3,q2_z_11_31,0.0
3,q2_z_11_34,0.0
3,q2_z_11_35,0.0
3,q2_z_11_38,0.0
3,q2_z_11_39,0.0
3,q2_z_11_40,0.0
3,q2_z_11_41,0.0
3,q2_z_11_42,0.0
3,q2_z_11_44,0.0
3,q2_z_11_45,0.0
3,q2_z_11_46,0.0
3,q2_z_11_48,0.0
3,q2_z_11_49,0.0
3,q2_z_11_51,0.0
3,q2_z_11_52,0.0
3,q2_z_11_53,0.0
3,q2_z_11_54,0.0
3,q2_z_11_55,0.0
3,q2_z_11_57,0.0
3,q2_z_11_58,0.0
3,q2_z_11_59,0.0
3,q2_z_12_15,0.0
3,q2_z_12_16,0.0
3,q2_z_12_18,0.0
3,q2_z_12_20,0.0
3,q2_z_12_21,0.0
3,q2_z_12_23,0.0
3,q2_z_12_24,0.0
3,q2_z_12_25,0.0
3,q2_z_12_26,0.0
3,q2_z_12_27,0.0
3,q2_z_12_28,0.0
3,q2_z_12_29,0.0
3,q2_z_12_30,0.0
3,q2_z_12_32,0.0
3,q2_z_12_33,0.0
3,q2_z_12_34,0.0
3,q2_z_12_37,0.0
3,q2_z_12_38,0.0
3,q2_z_12_39,0.0
3,q2_z_12_40,0.0
3,q2_z_12_41,0.0
3,q2_z_12_42,0.0
3,q2_z_12_43,0.0
3,q2_z_12_44,0.0
3,q2_z_12_45,0.0
3,q2_z_12_47,0.0
3,q2_z_12_49,0.0
3,q2_z_12_51,0.0
3,q2_z_12_52,0.0
3,q2_z_12_53,0.0
3,q2_z_12_54,0.0
3,q2_z_12_55,0.0
3,q2_z_12_57,0.0
3,q2_z_12_58,0.0
3,q2_z_13_15,0.0
3,q2_z_13_16,0.0
3,q2_z_13_17,0.0
3,q2_z_13_18,0.0
3,q2_z_13_19,0.0
3,q2_z_13_21,0.0
3,q2_z_13_22,0.0
3,q2_z_13_23,0.0
3,q2_z_13_24,0.0
3,q2_z_13_25,0.0
3,q2_z_13_26,0.0
3,q2_z_13_27,0.0
3,q2_z_13_28,0.0
3,q2_z_13_29,0.0
3,q2_z_13_30,0.0
3,q2_z_13_31,0.0
3,q2_z_13_34,0.0
3,q2_z_13_35,0.0
3,q2_z_13_36,0.0
3,q2_z_13_37,0.0
3,q2_z_13_40,0.0
3,q2_z_13_41,0.0
3,q2_z_13_43,0.0
3,q2_z_13_44,0.0
3,q2_z_13_45,0.0
3,q2_z_13_47,0.0
3,q2_z_13_48,0.0
3,q2_z_13_49,0.0
3,q2_z_13_50,0.0
3,q2_z_13_51,0.0
3,q2_z_13_53,0.0
3,q2_z_13_54,0.0
3,q2_z_13_55,0.0
3,q2_z_13_56,0.0
3,q2_z_13_57,0.0
3,q2_z_13_59,0.0
3,q2_z_14_15,0.0
3,q2_z_14_16,0.0
3,q2_z_14_17,0.0
3,q2_z_14_19,0.0
3,q2_z_14_20,0.0
3,q2_z_14_21,0.0
3,q2_z_14_23,0.0
3,q2_z_14_25,0.0
3,q2_z_14_26,0.0
3,q2_z_14_28,0.0
3,q2_z_14_29,0.0
3,q2_z_14_30,0.0
3,q2_z_14_31,0.0
3,q2_z_14_32,0.0
3,q2_z_14_33,0.0
3,q2_z_14_34,0.0
3,q2_z_14_35,0.0
3,q2_z_14_36,0.0
3,q2_z_14_37,0.0
3,q2_z_14_39,0.0
3,q2_z_14_42,0.0
3,q2_z_14_44,0.0
3,q2_z_14_45,0.0
3,q2_z_14_47,0.0
3,q2_z_14_48,0.0
3,q2_z_14_49,0.0
3,q2_z_14_50,0.0
3,q2_z_14_51,0.0
3,q2_z_14_53,0.0
3,q2_z_14_54,0.0
3,q2_z_14_55,0.0
3,q2_z_14_56,0.0
3,q2_z_14_57,0.0
3,q2_z_14_58,0.0
3,q2_z_14_59,0.0
3,q2_z_15_17,0.0
3,q2_z_15_18,0.0
3,q2_z_15_19,0.0
3,q2_z_15_21,0.0
3,q2_z_15_22,0.0
3,q2_z_15_23,0.0
3,q2_z_15_24,0.0
3,q2_z_15_25,0.0
3,q2_z_15_26,0.0
3,q2_z_15_27,0.0
3,q2_z_15_28,0.0
3,q2_z_15_29,0.0
3,q2_z_15_30,0.0
3,q2_z_15_31,0.0
3,q2_z_15_32,0.0
3,q2_z_15_33,0.0
3,q2_z_15_34,0.0
3,q2_z_15_35,0.0
3,q2_z_15_37,0.0
3,q2_z_15_38,0.0
3,q2_z_15_39,0.0
3,q2_z_15_40,0.0
3,q2_z_15_41,0.0
3,q2_z_15_42,0.0
3,q2_z_15_43,0.0
3,q2_z_15_44,0.0
3,q2_z_15_45,0.0
3,q2_z_15_46,0.0
3,q2_z_15_49,0.0
3,q2_z_15_50,0.0
3,q2_z_15_51,0.0
3,q2_z_15_53,0.0
3,q2_z_15_54,0.0
3,q2_z_15_55,0.0
3,q2_z_15_56,0.0
3,q2_z_15_57,0.0
3,q2_z_15_58,0.0
3,q2_z_10_54,0.0
3,q2_z_16_18,0.0
3,q2_z_16_19,0.0
3,q2_z_16_20,0.0
3,q2_z_53_58,0.0
3,q2_z_16_22,0.0
3,q2_z_16_23,0.0
3,q2_z_16_24,0.0
3,q2_z_16_25,0.0
3,q2_z_16_26,0.0
3,q2_z_16_27,0.0
3,q2_z_16_28,0.0
3,q2_z_16_29,0.0
3,q2_z_51_56,0.0
3,q2_z_16_31,0.0
3,q2_z_16_32,0.0
3,q2_z_16_33,0.0
3,q2_z_16_34,0.0
3,q2_z_16_35,0.0
3,q2_z_16_36,0.0
3,q2_z_16_37,0.0
3,q2_z_16_38,0.0
3,q2_z_16_39,0.0
3,q2_z_54_56,0.0
3,q2_z_54_58,0.0
3,q2_z_16_42,0.0
3,q2_z_16_43,0.0
3,q2_z_16_44,0.0
3,q2_z_54_59,0.0
3,q2_z_16_46,0.0
3,q2_z_16_47,0.0
3,q2_z_16_48,0.0
3,q2_z_55_56,0.0
3,q2_z_16_50,0.0
3,q2_z_16_51,0.0
3,q2_z_16_52,0.0
3,q2_z_16_53,0.0
3,q2_z_16_54,0.0
3,q2_z_55_57,0.0
3,q2_z_16_56,0.0
3,q2_z_16_57,0.0
3,q2_z_16_58,0.0
3,q2_z_55_59,0.0
3,q2_z_17_18,0.0
3,q2_z_17_19,0.0
3,q2_z_17_20,0.0
3,q2_z_17_21,0.0
3,q2_z_17_22,0.0
3,q2_z_17_23,0.0
3,q2_z_17_24,0.0
3,q2_z_56_57,0.0
3,q2_z_57_58,0.0
3,q2_z_17_27,0.0
3,q2_z_17_28,0.0
3,q2_z_17_29,0.0
3,q2_z_17_30,0.0
3,q2_z_17_31,0.0
3,q2_z_17_32,0.0
3,q2_z_17_33,0.0
3,q2_z_17_34,0.0
3,q2_z_17_35,0.0
3,q2_z_17_36,0.0
3,q2_z_17_37,0.0
3,cl_19,0.0
3,q2_z_17_39,0.0
3,q2_z_17_40,0.0
3,q2_z_17_41,0.0
3,q2_z_17_42,0.0
3,cl_20,0.0
3,q2_z_17_44,0.0
3,q2_z_17_45,0.0
3,q2_z_17_46,0.0
3,q2_z_17_47,0.0
3,q2_z_17_48,0.0
3,q2_z_17_49,0.0
3,q2_z_17_50,0.0
3,q2_z_17_51,0.0
3,q2_z_17_52,0.0
3,cl_21,0.0
3,cl_22,0.0
3,q2_z_17_55,0.0
3,q2_z_17_56,0.0
3,q2_z_17_57,0.0
3,q2_z_17_58,0.0
3,q2_z_17_59,0.0
3,cl_23,0.0
3,q2_z_18_20,0.0
3,q2_z_18_21,0.0
3,cl_24,0.0
3,q2_z_18_23,0.0
3,q2_z_18_24,0.0
3,q2_z_18_25,0.0
3,q2_z_18_26,0.0
3,cl_25,0.0
3,q2_z_18_28,0.0
3,q2_z_18_29,0.0
3,q2_z_18_30,0.0
3,q2_z_18_31,0.0
3,q2_z_18_32,0.0
3,q2_z_18_33,0.0
3,q2_z_18_34,0.0
3,q2_z_18_35,0.0
3,cl_26,0.0
3,q2_z_18_37,0.0
3,q2_z_18_38,0.0
3,q2_z_18_39,0.0
3,q2_z_18_40,0.0
3,q2_z_18_41,0.0
3,q2_z_18_42,0.0
3,q2_z_18_43,0.0
3,cl_27,0.0
3,q2_z_18_45,0.0
3,cl_28,0.0
3,q2_z_18_47,0.0
3,q2_z_18_48,0.0
3,q2_z_18_49,0.0
3,cl_29,0.0
3,cl_30,0.0
3,cl_31,0.0
3,q2_z_18_53,0.0
3,q2_z_18_54,0.0
3,q2_z_18_55,0.0
3,q2_z_18_56,0.0
3,q2_z_18_57,0.0
3,q2_z_18_58,0.0
3,q2_z_18_59,0.0
3,q2_z_19_20,0.0
3,q2_z_19_21,0.0
3,cl_32,0.0
3,q2_z_19_23,0.0
3,q2_z_19_24,0.0
3,cl_33,0.0
3,q2_z_19_26,0.0
3,q2_z_19_27,0.0
3,q2_z_19_28,0.0
3,q2_z_19_29,0.0
3,q2_z_19_30,0.0
3,q2_z_19_31,0.0
3,q2_z_19_32,0.0
3,q2_z_19_33,0.0
3,cl_34,0.0
3,q2_z_19_35,0.0
3,cl_36,0.0
3,q2_z_19_37,0.0
3,q2_z_19_38,0.0
3,cl_38,0.0
3,q2_z_19_40,0.0
3,q2_z_19_41,0.0
3,q2_z_19_42,0.0
3,q2_z_19_43,0.0
3,cl_39,0.0
3,cl_41,0.0
3,cl_42,0.0
3,cl_43,0.0
3,cl_45,0.0
3,q2_z_19_49,0.0
3,q2_z_19_50,0.0
3,q2_z_19_51,0.0
3,q2_z_19_52,0.0
3,cl_46,0.0
3,cl_47,0.0
3,q2_z_19_55,0.0
3,q2_z_19_56,0.0
3,q2_z_19_57,0.0
3,q2_z_19_58,0.0
3,q2_z_19_59,0.0
3,cl_48,0.0
3,q2_z_20_22,0.0
3,cl_50,0.0
3,q2_z_20_24,0.0
3,q2_z_20_25,0.0
3,q2_z_20_26,0.0
3,q2_z_20_27,0.0
3,q2_z_20_28,0.0
3,q2_z_20_29,0.0
3,q2_z_20_30,0.0
3,q2_z_20_31,0.0
3,q2_z_20_32,0.0
3,q2_z_20_33,0.0
3,q2_z_20_34,0.0
3,q2_z_20_35,0.0
3,cl_51,0.0
3,q2_z_20_37,0.0
3,q2_z_20_38,0.0
3,q2_z_20_39,0.0
3,q2_z_20_40,0.0
3,q2_z_20_41,0.0
3,cl_52,0.0
3,cl_54,0.0
3,cl_55,0.0
3,q2_z_20_45,0.0
3,q2_z_20_46,0.0
3,q2_z_20_47,0.0
3,cl_56,0.0
3,q2_z_20_49,0.0
3,cl_57,0.0
3,q2_z_20_51,0.0
3,q2_z_20_52,0.0
3,cl_58,0.0
3,q2_z_20_54,0.0
3,q2_z_20_55,0.0
3,q2_z_20_56,0.0
3,q2_z_20_57,0.0
3,q2_z_20_58,0.0
3,q2_z_20_59,0.0
3,cl_59,0.0
3,q2_z_21_23,0.0
3,q2_z_21_24,0.0
3,q2_z_21_25,0.0
3,q2_z_21_26,0.0
3,q2_z_21_27,0.0
3,q2_z_21_28,0.0
3,q2_z_21_29,0.0
3,q2_z_21_30,0.0
3,q2_z_21_31,0.0
3,q2_z_21_32,0.0
3,q2_z_21_33,0.0
3,q2_z_21_34,0.0
3,q1_z_0,0.0
3,q1_z_2,0.0
3,q2_z_21_37,0.0
3,q1_z_3,0.0
3,q2_z_21_39,0.0
3,q2_z_21_40,0.0
3,q1_z_4,0.0
3,q1_z_5,0.0
3,q2_z_21_43,0.0
3,q2_z_21_44,0.0
3,q2_z_21_45,0.0
3,q2_z_21_46,0.0
3,q2_z_21_47,0.0
3,q1_z_7,0.0
3,q2_z_21_49,0.0
3,q2_z_21_50,0.0
3,q2_z_21_51,0.0
3,q1_z_12,0.0
3,q2_z_16_17,0.0
3,q2_z_21_54,0.0
3,q2_z_21_55,0.0
3,q2_z_21_56,0.0
3,q2_z_21_57,0.0
3,q1_z_14,0.0
3,q1_z_15,0.0
3,q2_z_22_23,0.0
3,q2_z_22_24,0.0
3,q1_z_16,0.0
3,q2_z_22_26,0.0
3,q1_z_17,0.0
3,q2_z_22_28,0.0
3,q2_z_22_29,0.0
3,q1_z_18,0.0
3,q1_z_20,0.0
3,q2_z_22_32,0.0
3,q1_z_21,0.0
3,q2_z_22_34,0.0
3,q2_z_22_35,0.0
3,q2_z_22_36,0.0
3,q1_z_22,0.0
3,q2_z_22_38,0.0
3,q2_z_22_39,0.0
3,q2_z_22_40,0.0
3,q2_z_22_41,0.0
3,q1_z_23,0.0
3,q1_z_25,0.0
3,q2_z_22_44,0.0
3,q2_z_22_45,0.0
3,q2_z_22_46,0.0
3,q2_z_22_47,0.0
3,q1_z_26,0.0
3,q2_z_22_49,0.0
3,q2_z_22_50,0.0
3,q2_z_22_51,0.0
3,q2_z_22_52,0.0
3,q1_z_28,0.0
3,q2_z_22_54,0.0
3,q2_z_22_55,0.0
3,q2_z_22_56,0.0
3,q1_z_29,0.0
3,q2_z_22_58,0.0
3,q2_z_22_59,0.0
3,q2_z_23_24,0.0
3,q2_z_23_25,0.0
3,q2_z_23_26,0.0
3,q2_z_23_27,0.0
3,q2_z_23_28,0.0
3,q2_z_23_29,0.0
3,q1_z_31,0.0
3,q1_z_32,0.0
3,q1_z_33,0.0
3,q1_z_34,0.0
3,q2_z_23_34,0.0
3,q1_z_35,0.0
3,q2_z_23_36,0.0
3,q2_z_23_37,0.0
3,q2_z_23_38,0.0
3,q2_z_23_39,0.0
3,q1_z_36,0.0
3,q2_z_23_41,0.0
3,q2_z_23_42,0.0
3,q2_z_23_43,0.0
3,q2_z_23_44,0.0
3,q1_z_37,0.0
3,q1_z_38,0.0
3,q2_z_23_47,0.0
3,q2_z_23_48,0.0
3,q2_z_23_49,0.0
3,q2_z_23_50,0.0
3,q2_z_23_51,0.0
3,q2_z_23_52,0.0
3,q2_z_23_53,0.0
3,q2_z_23_54,0.0
3,q2_z_23_55,0.0
3,q2_z_23_56,0.0
3,q2_z_23_57,0.0
3,q2_z_23_58,0.0
3,q1_z_39,0.0
3,q2_z_24_25,0.0
3,q1_z_40,0.0
3,q2_z_24_27,0.0
3,q2_z_24_28,0.0
3,q2_z_24_29,0.0
3,q2_z_24_30,0.0
3,q2_z_24_31,0.0
3,q2_z_24_32,0.0
3,q1_z_41,0.0
3,q2_z_24_34,0.0
3,q2_z_24_35,0.0
3,q2_z_24_36,0.0
3,q2_z_24_37,0.0
3,q2_z_24_38,0.0
3,q1_z_43,0.0
3,q2_z_24_40,0.0
3,q2_z_24_41,0.0
3,q2_z_24_42,0.0
3,q1_z_45,0.0
3,q2_z_24_44,0.0
3,q2_z_24_45,0.0
3,q2_z_24_46,0.0
3,q1_z_46,0.0
3,q2_z_24_48,0.0
3,q2_z_24_49,0.0
3,q2_z_24_50,0.0
3,q2_z_24_51,0.0
3,q1_z_48,0.0
3,q2_z_24_53,0.0
3,q2_z_24_54,0.0
3,q1_z_51,0.0
3,q1_z_53,0.0
3,q2_z_24_57,0.0
3,q2_z_24_58,0.0
3,q2_z_24_59,0.0
3,q1_z_54,0.0
3,q1_z_58,0.0
3,q2_z_25_28,0.0
3,q2_z_0_1,0.0
3,q2_z_25_30,0.0
3,q2_z_0_2,0.0
3,q2_z_25_32,0.0
3,q2_z_0_4,0.0
3,q2_z_25_34,0.0
3,q2_z_0_7,0.0
3,q2_z_25_36,0.0
3,q2_z_0_9,0.0
3,q2_z_25_38,0.0
3,q2_z_25_39,0.0
3,q2_z_25_40,0.0
3,q2_z_0_10,0.0
3,q2_z_25_42,0.0
3,q2_z_0_12,0.0
3,q2_z_0_13,0.0
3,q2_z_0_14,0.0
3,q2_z_25_46,0.0
3,q2_z_25_47,0.0
3,q2_z_25_48,0.0
3,q2_z_25_49,0.0
3,q2_z_25_50,0.0
3,q2_z_25_51,0.0
3,q2_z_0_16,0.0
3,q2_z_25_53,0.0
3,q2_z_25_54,0.0
3,q2_z_25_55,0.0
3,q2_z_0_17,0.0
3,q2_z_25_57,0.0
3,q2_z_25_58,0.0
3,q2_z_0_19,0.0
3,q2_z_0_20,0.0
3,q2_z_26_28,0.0
3,q2_z_26_29,0.0
3,q2_z_26_30,0.0
3,q2_z_26_31,0.0
3,q2_z_26_32,0.0
3,q2_z_0_21,0.0
3,q2_z_0_22,0.0
3,q2_z_26_35,0.0
3,q2_z_26_36,0.0
3,q2_z_26_37,0.0
3,q2_z_26_38,0.0
3,q2_z_0_23,0.0
3,q2_z_26_40,0.0
3,q2_z_26_41,0.0
3,q2_z_26_42,0.0
3,q2_z_26_43,0.0
3,q2_z_26_44,0.0
3,q2_z_26_45,0.0
3,q2_z_26_46,0.0
3,q2_z_0_24,0.0
3,q2_z_26_48,0.0
3,q2_z_26_49,0.0
3,q2_z_26_50,0.0
3,q2_z_0_26,0.0
3,q2_z_26_52,0.0
3,q2_z_26_53,0.0
3,q2_z_26_54,0.0
3,q2_z_26_55,0.0
3,q2_z_26_56,0.0
3,q2_z_26_57,0.0
3,q2_z_26_58,0.0
3,q2_z_26_59,0.0
3,q2_z_27_28,0.0
3,q2_z_27_29,0.0
3,q2_z_27_30,0.0
3,q2_z_0_28,0.0
3,q2_z_27_32,0.0
3,q2_z_27_33,0.0
3,q2_z_0_29,0.0
3,q2_z_27_35,0.0
3,q2_z_0_31,0.0
3,q2_z_27_37,0.0
3,q2_z_27_38,0.0
3,q2_z_0_32,0.0
3,q2_z_27_40,0.0
3,q2_z_0_33,0.0
3,q2_z_0_34,0.0
3,q2_z_0_35,0.0
3,q2_z_27_44,0.0
3,q2_z_27_45,0.0
3,q2_z_27_46,0.0
3,q2_z_27_47,0.0
3,q2_z_27_48,0.0
3,q2_z_27_49,0.0
3,q2_z_27_50,0.0
3,q2_z_0_36,0.0
3,q2_z_0_37,0.0
3,q2_z_0_39,0.0
3,q2_z_27_54,0.0
3,q2_z_27_55,0.0
3,q2_z_27_56,0.0
3,q2_z_27_57,0.0
3,q2_z_0_41,0.0
3,q2_z_27_59,0.0
3,q2_z_28_29,0.0
3,q2_z_28_30,0.0
3,q2_z_0_42,0.0
3,q2_z_28_32,0.0
3,q2_z_0_43,0.0
3,q2_z_28_34,0.0
3,q2_z_28_35,0.0
3,q2_z_0_45,0.0
3,q2_z_28_37,0.0
3,q2_z_0_46,0.0
3,q2_z_28_39,0.0
3,q2_z_28_40,0.0
3,q2_z_28_41,0.0
3,q2_z_28_42,0.0
3,q2_z_28_43,0.0
3,q2_z_0_47,0.0
3,q2_z_0_49,0.0
3,q2_z_28_46,0.0
3,q2_z_0_51,0.0
3,q2_z_28_48,0.0
3,q2_z_28_49,0.0
3,q2_z_28_50,0.0
3,q2_z_0_53,0.0
3,q2_z_0_55,0.0
3,q2_z_28_53,0.0
3,q2_z_28_54,0.0
3,q2_z_28_55,0.0
3,q2_z_0_58,0.0
3,q2_z_28_57,0.0
3,q2_z_28_58,0.0
3,q2_z_28_59,0.0
3,q2_z_29_30,0.0
3,q2_z_29_31,0.0
3,q2_z_29_32,0.0
3,q2_z_29_33,0.0
3,q2_z_0_59,0.0
3,q2_z_1_3,0.0
3,q2_z_1_4,0.0
3,q2_z_29_37,0.0
3,q2_z_29_38,0.0
3,q2_z_29_39,0.0
3,q2_z_29_40,0.0
3,q2_z_29_41,0.0
3,q2_z_29_42,0.0
3,q2_z_1_5,0.0
3,q2_z_29_44,0.0
3,q2_z_29_45,0.0
3,q2_z_29_46,0.0
3,q2_z_29_47,0.0
3,q2_z_29_48,0.0
3,q2_z_1_6,0.0
3,q2_z_29_50,0.0
3,q2_z_29_51,0.0
3,q2_z_29_52,0.0
3,q2_z_29_53,0.0
3,q2_z_1_7,0.0
3,q2_z_1_11,0.0
3,q2_z_29_56,0.0
3,q2_z_29_57,0.0
3,q2_z_29_58,0.0
3,q2_z_29_59,0.0
3,q2_z_30_31,0.0
3,q2_z_30_32,0.0
3,q2_z_30_33,0.0
3,q2_z_30_34,0.0
3,q2_z_30_35,0.0
3,q2_z_30_36,0.0
3,q2_z_30_37,0.0
3,q2_z_30_38,0.0
3,q2_z_1_12,0.0
3,q2_z_30_40,0.0
3,q2_z_30_41,0.0
3,q2_z_30_42,0.0
3,q2_z_30_43,0.0
3,q2_z_1_13,0.0
3,q2_z_30_45,0.0
3,q2_z_1_14,0.0
3,q2_z_1_15,0.0
3,q2_z_1_16,0.0
3,q2_z_30_49,0.0
3,q2_z_30_50,0.0
3,q2_z_1_17,0.0
3,q2_z_1_18,0.0
3,q2_z_30_53,0.0
3,q2_z_30_54,0.0
3,q2_z_30_55,0.0
3,q2_z_1_19,0.0
3,q2_z_30_57,0.0
3,q2_z_30_58,0.0
3,q2_z_30_59,0.0
3,q2_z_31_32,0.0
3,q2_z_31_33,0.0
3,q2_z_1_22,0.0
3,q2_z_31_35,0.0
3,q2_z_1_24,0.0
3,q2_z_31_37,0.0
3,q2_z_31_38,0.0
3,q2_z_31_39,0.0
3,q2_z_31_40,0.0
3,q2_z_31_41,0.0
3,q2_z_31_42,0.0
3,q2_z_31_43,0.0
3,q2_z_31_44,0.0
3,q2_z_31_45,0.0
3,q2_z_1_26,0.0
3,q2_z_31_47,0.0
3,q2_z_31_48,0.0
3,q2_z_31_49,0.0
3,q2_z_31_50,0.0
3,q2_z_31_51,0.0
3,q2_z_31_52,0.0
3,q2_z_31_53,0.0
3,q2_z_31_54,0.0
3,q2_z_1_27,0.0
3,q2_z_31_56,0.0
3,q2_z_31_57,0.0
3,q2_z_31_58,0.0
3,q2_z_31_59,0.0
3,q2_z_32_33,0.0
3,q2_z_32_34,0.0
3,q2_z_32_35,0.0
3,q2_z_32_36,0.0
3,q2_z_32_37,0.0
3,q2_z_32_38,0.0
3,q2_z_32_39,0.0
3,q2_z_32_40,0.0
3,q2_z_32_41,0.0
3,q2_z_32_42,0.0
3,q2_z_32_43,0.0
3,q2_z_32_44,0.0
3,q2_z_32_45,0.0
3,q2_z_32_46,0.0
3,q2_z_1_31,0.0
3,q2_z_1_32,0.0
3,q2_z_32_49,0.0
3,q2_z_32_50,0.0
3,q2_z_32_51,0.0
3,q2_z_32_52,0.0
3,q2_z_1_33,0.0
3,q2_z_32_54,0.0
3,q2_z_32_55,0.0
3,q2_z_1_34,0.0
3,q2_z_32_57,0.0
3,q2_z_32_58,0.0
3,q2_z_1_35,0.0
3,q2_z_1_39,0.0
3,q2_z_33_35,0.0
3,q2_z_33_36,0.0
3,q2_z_33_37,0.0
3,q2_z_33_38,0.0
3,q2_z_33_39,0.0
3,q2_z_33_40,0.0
3,q2_z_33_41,0.0
3,q2_z_33_42,0.0
3,q2_z_1_40,0.0
3,q2_z_33_44,0.0
3,q2_z_33_45,0.0
3,q2_z_1_41,0.0
3,q2_z_33_47,0.0
3,q2_z_1_45,0.0
3,q2_z_33_49,0.0
3,q2_z_33_50,0.0
3,q2_z_33_51,0.0
3,q2_z_33_52,0.0
3,q2_z_33_53,0.0
3,q2_z_33_54,0.0
3,q2_z_33_55,0.0
3,q2_z_33_56,0.0
3,q2_z_33_57,0.0
3,q2_z_33_58,0.0
3,q2_z_33_59,0.0
3,q2_z_34_35,0.0
3,q2_z_34_36,0.0
3,q2_z_34_37,0.0
3,q2_z_34_38,0.0
3,q2_z_1_47,0.0
3,q2_z_34_40,0.0
3,q2_z_1_50,0.0
3,q2_z_34_42,0.0
3,q2_z_34_43,0.0
3,q2_z_34_44,0.0
3,q2_z_1_51,0.0
3,q2_z_1_52,0.0
3,q2_z_34_47,0.0
3,q2_z_1_53,0.0
3,q2_z_34_49,0.0
3,q2_z_1_55,0.0
3,q2_z_34_51,0.0
3,q2_z_2_3,0.0
3,q2_z_2_4,0.0
3,q2_z_34_54,0.0
3,q2_z_34_55,0.0
3,q2_z_34_56,0.0
3,q2_z_2_5,0.0
3,q2_z_34_58,0.0
3,q2_z_34_59,0.0
3,q2_z_35_36,0.0
3,q2_z_2_6,0.0
3,q2_z_35_38,0.0
3,q2_z_35_39,0.0
3,q2_z_35_40,0.0
3,q2_z_2_7,0.0
3,q2_z_35_42,0.0
3,q2_z_35_43,0.0
3,q2_z_35_44,0.0
3,q2_z_35_45,0.0
3,q2_z_35_46,0.0
3,q2_z_35_47,0.0
3,q2_z_2_9,0.0
3,q2_z_35_49,0.0
3,q2_z_2_12,0.0
3,q2_z_35_51,0.0
3,q2_z_35_52,0.0
3,q2_z_2_14,0.0
3,q2_z_35_54,0.0
3,q2_z_35_55,0.0
3,q2_z_35_56,0.0
3,q2_z_35_57,0.0
3,q2_z_35_58,0.0
3,q2_z_35_59,0.0
3,q2_z_36_37,0.0
3,q2_z_36_38,0.0
3,q2_z_2_18,0.0
3,q2_z_36_40,0.0
3,q2_z_36_41,0.0
3,q2_z_36_42,0.0
3,q2_z_36_43,0.0
3,q2_z_36_44,0.0
3,q2_z_36_45,0.0
3,q2_z_36_46,0.0
