split,feature,mean_abs_shap
2,q2_z_2_26,0.00018036180535670928
2,q2_z_30_80,0.0001799276395214796
2,q2_z_2_127,0.00017987564689753431
2,q2_z_14_95,0.00017985431483199496
2,q2_z_97_136,0.00017975014592920837
2,q2_z_72_102,0.00017973780015220932
2,q2_z_85_127,0.00017973049649173682
2,q2_z_10_80,0.00017972970298598437
2,q2_z_80_83,0.0001794995889631576
2,q2_z_17_82,0.00017940633943834834
2,q2_z_23_75,0.00017920383021790618
2,q2_z_11_14,0.00017918104135732345
2,q2_z_38_108,0.00017893828379723743
2,q2_z_5_33,0.0001788744612337095
2,q2_z_5_7,0.00017885486391799668
2,cl_79,0.0001787903862315782
2,q2_z_91_134,0.00017868311009207487
2,q1_z_67,0.00017846460031205091
2,q2_z_19_32,0.00017831470947411227
2,q2_z_88_120,0.00017831091623373766
2,cl_45,0.00017825292020973556
2,q2_z_13_37,0.0001782474803006127
2,q2_z_67_73,0.00017817692558272035
2,q2_z_30_131,0.0001781562474012072
2,q2_z_19_91,0.00017802855203037266
2,q2_z_58_131,0.00017788978003444204
2,q2_z_91_126,0.0001776964246812778
2,q2_z_72_127,0.0001776528759686817
2,q2_z_75_133,0.00017723825753834162
2,q2_z_34_49,0.00017722320190451655
2,q2_z_80_99,0.00017701136960683134
2,q2_z_53_66,0.00017693355332106705
2,q2_z_104_137,0.00017689362564706824
2,q2_z_97_107,0.00017675008862996468
2,q2_z_75_109,0.00017663585665602448
2,q2_z_21_85,0.00017656579306099806
2,q2_z_69_127,0.00017650131762249286
2,q2_z_58_127,0.00017643897120400777
2,q2_z_8_31,0.0001761955229523232
2,q2_z_33_110,0.00017603224403174984
2,q2_z_26_139,0.00017593771229411934
2,q2_z_45_130,0.00017579736152289186
2,q2_z_58_65,0.0001757761920401135
2,q2_z_120_125,0.00017547338708578846
2,q2_z_12_88,0.00017546409608025913
2,q2_z_97_117,0.00017538283911373512
2,q2_z_25_113,0.0001753805731754226
2,q2_z_8_15,0.00017537900984796904
2,q2_z_67_121,0.0001753663307024591
2,q2_z_1_41,0.00017536474704351555
2,q2_z_39_57,0.0001753330051358454
2,q2_z_63_74,0.0001751426627296886
2,q2_z_41_60,0.00017480151765520555
2,q2_z_55_114,0.00017473469677761313
2,q2_z_22_42,0.00017450368464298072
2,q2_z_33_113,0.00017447301318572727
2,q2_z_10_54,0.00017432863875211244
2,q2_z_42_87,0.0001740789574110285
2,q2_z_13_106,0.00017393690129070694
2,q2_z_66_129,0.00017390749916303523
2,q2_z_73_74,0.00017387170822831495
2,q2_z_44_111,0.00017385791056917616
2,q2_z_50_133,0.00017349434505446162
2,q2_z_7_113,0.00017348052222954325
2,cl_59,0.0001732943485452407
2,q2_z_12_111,0.00017316451684221674
2,q2_z_18_83,0.0001731078583635284
2,q2_z_84_97,0.0001727916763211449
2,q2_z_11_117,0.0001726705387842195
2,q2_z_88_111,0.00017262245472451218
2,q2_z_123_133,0.000172526403746969
2,q2_z_111_132,0.00017239621029670362
2,q2_z_1_44,0.000172088133356485
2,q2_z_42_68,0.00017185077856320057
2,q2_z_1_137,0.00017176830586044357
2,q2_z_21_97,0.00017166275597117615
2,q2_z_105_106,0.00017158708905184707
2,q2_z_50_132,0.0001715168490215875
2,q2_z_61_68,0.00017143378322526692
2,q2_z_2_83,0.00017120966114156258
2,q2_z_0_109,0.00017111248702688707
2,q2_z_62_100,0.0001707900306776551
2,q2_z_31_60,0.00017056154899636316
2,q2_z_13_128,0.00017029193753880672
2,q2_z_114_117,0.0001699600464965319
2,q2_z_21_129,0.0001699510472871849
2,q2_z_39_98,0.0001694574196324749
2,q2_z_5_24,0.00016915198501542907
2,q2_z_17_24,0.00016907656541829613
2,q2_z_103_116,0.00016900721076574778
2,q2_z_64_84,0.00016895989960324454
2,q2_z_70_72,0.0001689157121947805
2,q2_z_26_27,0.00016890297501774055
2,q2_z_60_108,0.00016874088040219086
2,q2_z_30_108,0.00016866732441638116
2,q2_z_66_82,0.0001686048805922858
2,q2_z_28_129,0.00016852923575481525
2,q2_z_65_117,0.0001683661923823379
2,q2_z_14_88,0.00016819678983223525
2,q2_z_1_59,0.00016814014167518883
2,q2_z_41_83,0.00016796036278534144
2,q2_z_114_137,0.00016792605983297467
2,q2_z_35_74,0.00016770184562055554
2,q2_z_37_76,0.00016736976481918206
2,q2_z_34_56,0.0001672844455237465
2,q2_z_65_74,0.0001670315299486876
2,q2_z_66_89,0.00016690409538317697
2,q2_z_17_135,0.00016680807947176668
2,q2_z_60_98,0.00016680777855741498
2,q2_z_110_119,0.00016655504204132212
2,q2_z_22_122,0.00016654177934321044
2,q2_z_80_139,0.00016653371340037066
2,q2_z_16_117,0.0001662865321925427
2,q2_z_54_90,0.000166250517625886
2,q2_z_52_74,0.00016571844983048696
2,q2_z_41_55,0.00016559125435328467
2,q2_z_49_108,0.00016492137521713937
2,q2_z_38_130,0.00016464409857970823
2,q2_z_43_65,0.00016443354877743825
2,q2_z_0_139,0.0001643362275217621
2,q2_z_3_112,0.00016422244630557542
2,q2_z_9_52,0.00016407285267004936
2,q2_z_107_132,0.00016396449287505184
2,q2_z_51_90,0.00016386802779323346
2,q2_z_37_126,0.0001635613143942618
2,q2_z_66_85,0.00016346191470536218
2,q2_z_75_77,0.00016342548553411327
2,q2_z_69_110,0.0001634018429286044
2,q2_z_25_109,0.00016334894092715423
2,q2_z_44_100,0.00016333992605541971
2,q2_z_60_79,0.00016313364450242128
2,q2_z_22_112,0.00016293302973589634
2,q2_z_27_36,0.0001626462030345906
2,q2_z_87_120,0.00016262201450278915
2,q2_z_47_54,0.00016239106016298197
2,q2_z_48_129,0.00016236296219492873
2,q2_z_14_22,0.0001623420990538852
2,q2_z_38_98,0.00016221573159813283
2,q2_z_33_62,0.00016219457704681035
2,q2_z_75_128,0.0001619665802395385
2,q2_z_8_33,0.00016177151489347275
2,q2_z_89_111,0.00016166763553672911
2,q2_z_7_128,0.00016153679775687555
2,q2_z_51_112,0.00016131002337357552
2,q2_z_59_125,0.00016125043099619405
2,q2_z_77_94,0.000161174855251073
2,q2_z_66_132,0.00016110719981565847
2,q2_z_79_128,0.00016106647965216965
2,q2_z_71_80,0.0001608483165526191
2,q2_z_0_1,0.00016052429240508544
2,q1_z_85,0.00016036600570718053
2,q2_z_22_111,0.00016029356954310614
2,q2_z_1_62,0.00016014903676776578
2,q2_z_53_63,0.00015985722712422723
2,q2_z_87_126,0.00015963738962938528
2,q2_z_11_86,0.00015960936117723394
2,cl_126,0.00015957299822152152
2,q2_z_35_84,0.00015949616320354518
2,q2_z_78_121,0.00015946186847151406
2,q2_z_52_131,0.00015939298462323362
2,q2_z_1_45,0.0001593762374348011
2,q2_z_21_111,0.00015934556228722443
2,q2_z_88_118,0.00015928982834403563
2,q2_z_47_128,0.0001592356635684879
2,q2_z_119_127,0.00015913359072834034
2,q2_z_80_113,0.0001591017018218038
2,q2_z_10_109,0.0001590540512890454
2,q2_z_7_77,0.00015903840096320246
2,q2_z_28_70,0.00015878824265204867
2,q2_z_42_50,0.0001587295205759468
2,q2_z_0_70,0.0001585744302101209
2,q2_z_63_76,0.00015842250482693855
2,q2_z_43_82,0.00015828653686095274
2,q2_z_33_71,0.00015821375408510814
2,q2_z_10_55,0.00015792841111137075
2,q2_z_39_121,0.00015778337635317523
2,q2_z_60_133,0.00015773025762210827
2,q2_z_17_34,0.00015762006457767754
2,q2_z_91_107,0.00015741646354329548
2,q2_z_39_106,0.000157393387310835
2,q2_z_92_120,0.0001573143632762941
2,q2_z_77_118,0.00015723728882405223
2,q2_z_24_137,0.00015713432310885542
2,q2_z_82_108,0.00015702269369032357
2,q2_z_86_105,0.00015698828295003254
2,q2_z_37_115,0.000156970456105494
2,q2_z_64_77,0.0001568296225841185
2,q2_z_73_88,0.0001567672447096804
2,q2_z_17_27,0.0001566847231481433
2,q2_z_78_113,0.00015666717584962144
2,q2_z_3_18,0.0001564481875493871
2,q2_z_66_70,0.00015632177430917717
2,q2_z_22_127,0.00015621501965340333
2,q2_z_37_102,0.00015611339214683732
2,q2_z_37_110,0.0001560961268964854
2,q2_z_107_116,0.00015594500610371364
2,q2_z_90_125,0.00015587214589288682
2,q2_z_61_98,0.0001557492707768402
2,q2_z_56_114,0.00015562757273788216
2,q2_z_65_99,0.0001554845223341191
2,q2_z_11_131,0.0001551294206784386
2,q2_z_51_138,0.00015511411219438495
2,q2_z_65_70,0.00015507825673843223
2,q2_z_71_98,0.00015488412854822436
2,q2_z_91_106,0.00015482118392304143
2,q2_z_38_73,0.0001547621310889185
2,q2_z_109_118,0.00015465536390336487
2,q2_z_59_74,0.00015456212835288454
2,q2_z_106_125,0.0001544492650468132
2,q2_z_23_110,0.00015439640921153825
2,q2_z_33_139,0.0001541294560881628
2,q2_z_45_121,0.0001539744616675024
2,q2_z_88_91,0.0001539038718255393
2,q2_z_66_137,0.0001538869415883827
2,q2_z_102_130,0.00015378442615437393
2,q2_z_34_67,0.00015377677801150068
2,q2_z_58_82,0.00015374487958051637
2,q2_z_10_47,0.00015373622578494
2,q2_z_1_52,0.00015355882395785836
2,q2_z_69_84,0.00015315524908145057
2,q2_z_69_99,0.00015262431167604204
2,q2_z_67_127,0.0001524800053267979
2,q2_z_83_127,0.00015244357938291823
2,q2_z_85_115,0.00015230423197995754
2,q2_z_47_79,0.0001522757979977251
2,q2_z_70_137,0.00015217572128258433
2,q2_z_55_98,0.0001520153922669195
2,q2_z_37_59,0.00015192485506123517
2,q2_z_53_60,0.00015164724710303438
2,q2_z_106_128,0.00015156555831376056
2,q2_z_1_119,0.0001515277653954404
2,q2_z_62_77,0.00015152578472946707
2,q2_z_106_132,0.00015147979247160897
2,q2_z_48_68,0.00015137149557003192
2,q1_z_123,0.00015124764733447072
2,q2_z_34_124,0.0001510517393276263
2,q2_z_7_45,0.00015084501840833425
2,q2_z_46_97,0.00015068580581917675
2,q2_z_38_102,0.00015040340122223904
2,q2_z_71_132,0.00015039237671008864
2,q2_z_35_132,0.00014993101058641096
2,q2_z_29_91,0.00014991979083393554
2,q2_z_62_74,0.0001498873012548851
2,q2_z_34_139,0.0001497913373596158
2,q2_z_15_61,0.00014961632909602128
2,q2_z_13_114,0.00014932893885843886
2,q2_z_55_88,0.00014925200171614125
2,q2_z_74_121,0.00014915876373464102
2,q2_z_99_112,0.00014890545686238938
2,q2_z_99_134,0.00014871585554045193
2,q2_z_88_98,0.00014866529762128103
2,q2_z_52_133,0.00014852479050036396
2,q2_z_61_87,0.00014837180264192382
2,q2_z_2_105,0.00014822398902690446
2,q2_z_46_91,0.00014809412489919747
2,q2_z_44_115,0.0001478918709764783
2,q2_z_13_104,0.00014767245645499552
2,q2_z_60_125,0.0001476591147720299
2,q2_z_22_68,0.00014763257881890472
2,q2_z_25_94,0.00014757815226263676
2,q2_z_41_43,0.00014732141466321642
2,q2_z_29_58,0.00014730741028163552
2,q2_z_71_118,0.00014730610710506084
2,q2_z_37_89,0.00014730427928680062
2,q2_z_73_132,0.0001473007438817243
2,q2_z_49_103,0.00014718093470610842
2,q2_z_52_120,0.0001470455867753458
2,q2_z_24_32,0.00014702413682563111
2,q2_z_24_38,0.00014690909450691572
2,q2_z_57_134,0.00014670124410567104
2,q2_z_41_106,0.00014668549107668132
2,q2_z_61_84,0.00014658348051962755
2,q2_z_118_121,0.0001465203240670211
2,q2_z_99_115,0.0001462644962983208
2,q2_z_39_116,0.00014618539038319643
2,q2_z_20_61,0.00014609188448076017
2,q2_z_137_139,0.00014592631564408945
2,q2_z_71_129,0.0001450868345027003
2,q2_z_71_127,0.00014482609471891834
2,q2_z_84_101,0.00014479462024192987
2,q2_z_19_70,0.00014471998617242643
2,q1_z_44,0.00014469620421422424
2,q2_z_37_40,0.00014467835086958412
2,q2_z_51_78,0.00014463290097163772
2,q2_z_28_108,0.00014423426637022696
2,q2_z_12_81,0.00014413015079950338
2,q2_z_77_79,0.00014409751135585063
2,q2_z_6_57,0.0001440542137926421
2,q2_z_94_129,0.00014400645237430364
2,q2_z_10_112,0.0001438819468771616
2,q2_z_33_111,0.00014381956730500885
2,q2_z_51_52,0.00014375447921016816
2,q2_z_91_123,0.0001437161998842769
2,q2_z_5_99,0.00014368222238269777
2,q2_z_54_77,0.00014351312581599817
2,q2_z_42_102,0.00014341969726094285
2,q2_z_59_100,0.00014314207817547344
2,q2_z_49_111,0.00014308317219680183
2,q2_z_55_125,0.0001429100191583546
2,q2_z_58_110,0.0001429029454201798
2,q2_z_40_60,0.0001428388315582298
2,q2_z_46_121,0.0001425806773335991
2,q2_z_15_38,0.00014242121966285702
2,q2_z_82_110,0.0001421054883308833
2,q2_z_40_93,0.00014198601541318926
2,q2_z_60_74,0.00014192685501657654
2,q2_z_20_21,0.00014168946993992093
2,q2_z_57_69,0.00014156056433484507
2,q2_z_95_130,0.00014145396345990148
2,q2_z_68_133,0.00014140548824617216
2,q2_z_10_62,0.0001413765079469686
2,q2_z_20_30,0.0001412117788369506
2,q2_z_29_34,0.0001411075001138164
2,q2_z_3_96,0.00014107813604852782
2,q2_z_52_104,0.00014103812944685174
2,q2_z_18_135,0.00014099998170926634
2,q2_z_87_127,0.0001406075355126656
2,q2_z_3_133,0.00014055666917215143
2,q2_z_38_80,0.00014034698644790244
2,q2_z_48_117,0.00014031261580543396
2,q2_z_34_84,0.00014029595424550187
2,q2_z_12_75,0.00014008985906000372
2,q2_z_45_82,0.0001398867916797966
2,q2_z_40_129,0.00013945569234453392
2,q2_z_50_66,0.0001393067227775746
2,q2_z_35_91,0.00013930225737579394
2,q2_z_90_102,0.00013926760583833875
2,q2_z_55_67,0.00013924980497492123
2,q2_z_7_52,0.00013896855671837108
2,q2_z_11_82,0.0001387882745251051
2,q2_z_66_108,0.0001386935047276678
2,q2_z_63_73,0.0001385875320181352
2,q2_z_4_79,0.00013847421634282097
2,q2_z_8_91,0.0001381803873661415
2,q2_z_11_15,0.00013812837549764427
2,q2_z_51_61,0.00013797641962595965
2,q2_z_31_52,0.0001377494325362499
2,q2_z_40_127,0.00013761274552558366
2,q2_z_106_133,0.00013751724651838885
2,q2_z_85_116,0.00013735896604032146
2,q2_z_1_129,0.0001372695176495035
2,q2_z_7_38,0.0001372011106158636
2,q2_z_41_79,0.00013709289887917916
2,q2_z_59_102,0.00013668363841722207
2,q2_z_36_115,0.00013667113604441227
2,q2_z_5_135,0.0001365970197840896
2,q2_z_10_99,0.00013657518877827283
2,q2_z_45_46,0.00013653781994981301
2,q2_z_9_114,0.00013651907141024896
2,q2_z_33_125,0.00013645310446349184
2,q2_z_13_39,0.00013644402425312517
2,q2_z_9_17,0.00013625648296845935
2,q2_z_96_139,0.00013624788280595807
2,q2_z_7_131,0.00013605903779133346
2,q2_z_21_115,0.00013605861971347966
2,q2_z_82_100,0.00013605383063829683
2,q2_z_21_51,0.0001360148296481668
2,q2_z_7_49,0.0001359978773643325
2,q2_z_60_106,0.0001358611153091398
2,q2_z_18_51,0.0001357552013913655
2,q2_z_24_36,0.0001357125095218578
2,q2_z_104_133,0.00013567702888012272
2,q2_z_54_128,0.00013553847112351923
2,q2_z_44_88,0.00013535492153047136
2,q2_z_0_121,0.00013530688624533316
2,q2_z_41_58,0.00013520447095393992
2,q2_z_65_66,0.00013501035977588828
2,q2_z_59_79,0.0001349086835954518
2,q2_z_33_128,0.00013473053320377142
2,q2_z_5_100,0.00013457771770457094
2,q2_z_83_119,0.00013412373968920061
2,q2_z_74_134,0.00013397505852936377
2,q2_z_4_37,0.0001339475719207066
2,q2_z_62_102,0.00013385189751202137
2,q2_z_51_123,0.0001336957788010864
2,q2_z_91_117,0.00013358294793265293
2,q2_z_4_28,0.00013351714694986088
2,q2_z_27_130,0.00013346565978099287
2,q2_z_27_74,0.00013331624208637777
2,q2_z_29_136,0.0001333151156572715
2,q2_z_18_95,0.00013308946707145
2,q2_z_115_131,0.0001329880085361202
2,q2_z_134_135,0.00013215489842083758
2,q2_z_50_83,0.00013203147385918094
2,q2_z_82_91,0.00013185107229021735
2,q2_z_47_74,0.00013184943896413752
2,q2_z_103_110,0.0001317957631594997
2,q2_z_20_53,0.0001316322505027917
2,q2_z_73_106,0.00013137044872798208
2,q2_z_52_110,0.000131103623904244
2,q2_z_118_133,0.00013102427414729984
2,q2_z_100_107,0.0001310214560283929
2,q2_z_20_128,0.0001310097511957515
2,q2_z_2_97,0.00013085956101242896
2,q2_z_1_14,0.0001307065162961885
2,q2_z_105_118,0.0001306647838778044
2,q2_z_15_31,0.00013063979420500137
2,q2_z_48_84,0.0001306125896296146
2,q2_z_74_77,0.00013061170161467458
2,q2_z_25_93,0.00013055171093630607
2,q2_z_34_106,0.0001305425917003307
2,q2_z_1_69,0.00013051026128075427
2,q2_z_7_123,0.00013041374681516062
2,q2_z_99_119,0.00013038062947797718
2,q2_z_58_102,0.0001299716261184538
2,q2_z_22_23,0.0001299239418182377
2,q2_z_92_123,0.0001298170800855614
2,q2_z_14_15,0.00012961553137154144
2,q2_z_33_75,0.00012956281837353133
2,q2_z_90_98,0.0001292371146998416
2,q2_z_24_113,0.0001291874151882063
2,q2_z_14_122,0.00012902289707462025
2,q2_z_23_136,0.00012873053334151814
2,q2_z_77_132,0.00012873007341324797
2,q2_z_85_95,0.00012871844933903145
2,q2_z_77_127,0.0001282576537498078
2,q2_z_131_137,0.00012813289376809478
2,q2_z_54_85,0.00012810613847281824
2,q2_z_86_123,0.00012808173485647973
2,q2_z_15_88,0.00012792947369372922
2,q2_z_1_106,0.0001278579168191181
2,q2_z_71_107,0.0001278287690530663
2,q2_z_61_112,0.00012778448661500348
2,q2_z_59_93,0.00012761565364050785
2,q2_z_9_127,0.0001274081293701524
2,q2_z_31_111,0.0001273440664344264
2,q2_z_8_122,0.0001272401859624604
2,q2_z_51_66,0.00012711909602688826
2,q2_z_56_122,0.00012708900863557605
2,q2_z_21_37,0.0001270878788017365
2,q2_z_7_12,0.0001270492295479124
2,q2_z_67_85,0.00012704406155243954
2,q2_z_67_83,0.00012691075096523131
2,q2_z_20_97,0.00012683899314027504
2,q2_z_76_117,0.00012667808106687483
2,q2_z_27_114,0.00012636958359492603
2,q2_z_43_90,0.00012628604803259448
2,q2_z_0_116,0.0001262665021325528
2,q2_z_75_137,0.0001262041590970221
2,q2_z_81_133,0.00012619231301863487
2,q2_z_71_128,0.0001260317587007538
2,q2_z_38_90,0.00012600912409593183
2,q2_z_80_116,0.00012588262197937953
2,q2_z_1_121,0.00012572732867050367
2,q2_z_32_111,0.00012565289315441186
2,q2_z_6_101,0.00012559916419695294
2,q2_z_29_117,0.0001255426518259608
2,q2_z_61_115,0.00012547518590044193
2,q2_z_20_64,0.00012543010397268937
2,q2_z_82_97,0.00012542875881755585
2,q2_z_33_109,0.00012538980494981706
2,q2_z_33_80,0.0001252197281102559
2,q2_z_8_134,0.00012470578132829364
2,q2_z_85_91,0.00012454823055354104
2,q2_z_96_98,0.0001242982685082654
2,q2_z_43_89,0.00012423329082704424
2,q2_z_24_106,0.0001242216305800073
2,q2_z_99_106,0.00012420814417471335
2,q2_z_113_122,0.00012407682969451468
2,q2_z_92_129,0.00012395831556959026
2,q2_z_77_129,0.00012375585902807615
2,q2_z_21_126,0.00012365918979912306
2,q2_z_75_99,0.0001229244997117683
2,q2_z_33_58,0.00012273760758650047
2,q2_z_37_41,0.00012253477441507993
2,q2_z_52_58,0.0001224971881516362
2,q2_z_42_96,0.00012239371154611531
2,q2_z_13_33,0.00012238413920201953
2,q2_z_80_82,0.00012232487561641584
2,q2_z_100_129,0.00012215845265153833
2,q2_z_9_47,0.0001216014996629124
2,q2_z_93_95,0.00012110286693476056
2,q2_z_51_70,0.00012097346964500189
2,q2_z_9_104,0.00012074819770532407
2,q2_z_40_75,0.00012053361221900159
2,q2_z_31_80,0.00012041065848717065
2,q2_z_10_53,0.00012038442268394739
2,q2_z_67_100,0.00012032340801939531
2,q2_z_34_71,0.00012024418349116768
2,q2_z_69_120,0.00012019916203403337
2,q2_z_21_136,0.00012003841667403729
2,q2_z_54_132,0.00012003343289777692
2,q2_z_30_49,0.00011999520720502616
2,q2_z_45_85,0.00011997400890681832
2,q2_z_14_16,0.00011953099474229516
2,q2_z_67_103,0.00011901117557068365
2,q2_z_59_127,0.00011889236546511246
2,q2_z_49_51,0.00011856059800219136
2,q2_z_85_88,0.00011847394193324444
2,q2_z_4_66,0.00011824220542860168
2,q2_z_75_90,0.00011807920901201662
2,q2_z_23_98,0.00011806283497348079
2,q2_z_62_119,0.00011805698392283655
2,q2_z_23_74,0.00011796343415120821
2,q2_z_0_137,0.00011793964412162505
2,q2_z_27_99,0.00011751180937284195
2,q1_z_14,0.00011707832135909791
2,q2_z_73_109,0.00011699692877263704
2,q2_z_26_38,0.00011668952388917276
2,q2_z_65_79,0.00011648806218421698
2,q2_z_109_126,0.0001164531504034302
2,q2_z_57_58,0.00011608507024722702
2,q2_z_19_64,0.00011597241852902964
2,q2_z_105_122,0.00011578563155217743
2,cl_15,0.00011569375661640422
2,q2_z_64_107,0.0001154520243269086
2,q2_z_89_102,0.00011531653406697309
2,q2_z_21_113,0.00011520360068462411
2,q2_z_7_126,0.00011520005590811562
2,q2_z_33_56,0.0001151964421856013
2,q2_z_39_40,0.00011510894935111176
2,cl_132,0.00011508830259230867
2,q2_z_70_117,0.00011490515711764506
2,q2_z_27_52,0.00011481247071396134
2,q2_z_61_102,0.00011478565345634532
2,q2_z_14_45,0.00011441283189986135
2,q2_z_57_71,0.00011415544111404051
2,q2_z_90_105,0.00011404064426759786
2,q2_z_73_121,0.00011372784252283227
2,q2_z_119_136,0.00011370803965294352
2,q2_z_22_35,0.00011347422358237278
2,q2_z_22_29,0.00011339399143936183
2,q2_z_20_25,0.00011333880949272604
2,q2_z_51_83,0.00011301459599304036
2,q2_z_57_137,0.00011255726119899107
2,q2_z_10_96,0.00011223338563067765
2,q2_z_64_127,0.00011220643214435707
2,q2_z_46_96,0.00011171442123955354
2,q2_z_49_76,0.00011137742237172932
2,q2_z_82_89,0.00011086857305865722
2,q2_z_71_110,0.0001106546058942322
2,q2_z_6_43,0.0001105951115217939
2,q2_z_73_125,0.00011052473156773444
2,q2_z_66_121,0.00011037271675644664
2,q2_z_52_67,0.00011037066745012406
2,q2_z_1_25,0.00011031697459745744
2,q2_z_39_45,0.00011031050782813559
2,q2_z_10_114,0.00011019841997835863
2,q2_z_8_109,0.00010974683703277738
2,q2_z_20_73,0.00010970686986372158
2,q2_z_29_118,0.00010963268419322612
2,q2_z_7_15,0.00010935758751672746
2,q2_z_51_59,0.00010933433588937462
2,q2_z_8_43,0.00010924626385444807
2,q2_z_86_104,0.0001089686454222443
2,q2_z_28_106,0.00010864672817367517
2,q2_z_74_117,0.00010841134770486832
2,q2_z_44_61,0.0001082224105366101
2,q2_z_15_128,0.00010805462983376056
2,q2_z_14_89,0.00010804578484817732
2,cl_137,0.00010792131240086112
2,q2_z_6_36,0.0001078782740660223
2,q2_z_23_133,0.00010783323439674076
2,q2_z_53_103,0.00010747117277958578
2,q2_z_69_83,0.0001074289629341777
2,q2_z_23_79,0.00010733213570615722
2,q2_z_30_58,0.00010691123383710955
2,q2_z_12_40,0.00010690671395814907
2,q2_z_72_87,0.0001068640196271543
2,q2_z_83_110,0.00010681543903815425
2,q2_z_87_88,0.00010658480340593081
2,q2_z_20_44,0.0001065647820444114
2,q2_z_36_41,0.00010621261286927636
2,q2_z_73_77,0.00010591948316889457
2,q2_z_1_9,0.00010575764854039509
2,q2_z_21_63,0.00010568287205001092
2,q2_z_11_53,0.00010539397277854874
2,q2_z_52_89,0.00010534981680466119
2,q2_z_24_120,0.00010525281301564396
2,q2_z_31_87,0.00010515800916082753
2,q2_z_2_99,0.00010511122942158842
2,q2_z_61_114,0.00010499382502988244
2,q2_z_66_88,0.00010477951397675233
2,q2_z_22_88,0.00010477145581595554
2,q2_z_73_75,0.00010473150359774738
2,q2_z_9_54,0.00010464789335155453
2,q2_z_51_71,0.0001044489188221106
2,q2_z_5_37,0.00010432349075608406
2,q2_z_2_77,0.00010428957608343285
2,q2_z_0_119,0.0001041985806113494
2,q2_z_127_138,0.00010417914604311808
2,q2_z_15_98,0.00010375984885036788
2,q2_z_35_102,0.0001036543526472937
