split,feature,mean_abs_shap
4,q2_z_5_34,0.0018979820619584844
4,q2_z_25_28,0.0018736167955313184
4,q2_z_2_29,0.0018439009503437266
4,q2_z_2_5,0.0018207110483745273
4,q2_z_15_26,0.0018010749428444594
4,q2_z_32_39,0.0017836843895645109
4,q2_z_17_35,0.0017715236163705077
4,q2_z_9_25,0.0017669447247559346
4,q2_z_20_22,0.0017193648880133407
4,q2_z_16_19,0.00163414951610058
4,q2_z_8_14,0.0016340152328762824
4,q2_z_9_29,0.0016298583520398956
4,q2_z_10_26,0.0016248145632337255
4,q2_z_9_14,0.0016116232197416777
4,q2_z_2_39,0.001541810109836734
4,q2_z_11_38,0.0015323389248560217
4,q2_z_13_19,0.0015187286654155302
4,q2_z_19_22,0.0015164218540053881
4,q2_z_7_26,0.0014993691406888152
4,q2_z_9_38,0.001495007242191642
4,q2_z_1_39,0.0014912645465919856
4,q2_z_16_31,0.001475925573718297
4,q2_z_9_32,0.0014612315001896797
4,q2_z_0_6,0.0013599016222591138
4,q2_z_13_18,0.001354570196241068
4,q2_z_4_16,0.001341861233520504
4,q2_z_9_11,0.001339050855857256
4,q2_z_14_32,0.0013259437778088547
4,q2_z_0_30,0.0012838257193858076
4,q1_z_37,0.0011690153800469594
4,q1_z_9,0.0011318860553709224
4,q1_z_24,0.0010752922061351988
4,q2_z_8_37,0.0010674123180304735
4,q2_z_21_39,0.0010277706734308533
4,q2_z_10_23,0.0010121024986631277
4,q2_z_26_30,0.0009681881612434598
4,q2_z_0_26,0.0009299890326559244
4,q2_z_13_15,0.0009204684810105774
4,q2_z_3_13,0.0008790991303073919
4,q2_z_30_35,0.0008712339493214263
4,q2_z_11_17,0.0008669299034415999
4,q2_z_0_15,0.0008655745554895483
4,q1_z_25,0.0008564473892832763
4,q2_z_22_25,0.0008562921367722238
4,q1_z_32,0.0008357259394205189
4,q2_z_27_28,0.0008338670770823587
4,q2_z_14_25,0.0008290421272031219
4,q2_z_25_39,0.0007918870667934827
4,q2_z_31_39,0.0007631538032787676
4,q2_z_28_35,0.0007470080668944382
4,q2_z_3_19,0.0007257715215148918
4,q2_z_3_15,0.0007253446780934755
4,q2_z_4_29,0.0007041255744044695
4,q2_z_16_39,0.0006553953358691358
4,q2_z_5_22,0.0006449449847266947
4,q2_z_14_36,0.000637398113609309
4,q2_z_5_29,0.0005831140953633738
4,q2_z_12_15,0.000567145822701431
4,q2_z_0_33,0.0005560255777002608
4,q2_z_11_16,0.0005292041128980113
4,q2_z_2_24,0.0004822299402120935
4,q2_z_23_29,0.00045050611430615275
4,q2_z_15_30,0.00044764198026138284
4,q2_z_7_32,0.0003474828387738259
4,q2_z_26_27,0.0003144673991433917
4,q2_z_24_34,0.00031026673252642603
4,q2_z_0_35,0.00027288385507878075
4,cl_28,0.00025952636115648096
4,q2_z_6_10,0.00021753586188657587
4,q2_z_8_22,0.0001972199061251783
4,q2_z_7_28,0.0001699889447851366
4,q2_z_9_10,0.00015219569607035057
4,q2_z_11_30,0.00010339358255970118
4,q2_z_23_38,8.501736161132864e-05
4,q2_z_28_29,7.658125201619419e-05
4,q2_z_11_14,7.478729832219788e-05
5,q2_z_13_27,0.10271639765440281
5,q2_z_13_23,0.08546941774599386
5,q2_z_18_27,0.08344173007022201
5,q2_z_10_13,0.07440623588977954
5,q2_z_28_29,0.0710920080914776
5,q2_z_30_34,0.07032731545850282
5,q2_z_10_17,0.0699877702363021
5,q2_z_12_25,0.06978808796546915
5,q2_z_22_23,0.068877066872394
5,q2_z_18_19,0.06663460333294928
5,q2_z_13_39,0.06426429621828351
5,q2_z_22_27,0.06294501209455786
5,q2_z_5_22,0.061494719141338465
5,q2_z_10_35,0.058930874006705006
5,q2_z_23_30,0.058004548374530625
5,q2_z_27_29,0.05722171439900911
5,cl_17,0.05704655483649097
5,q2_z_4_37,0.0569874152204682
5,q2_z_24_32,0.05596732193270933
5,q2_z_12_31,0.051676823865652595
5,q2_z_20_22,0.050968092921341475
5,q2_z_10_37,0.050921186104628605
5,q2_z_12_23,0.05071694113933646
5,q2_z_10_22,0.05064628406984793
5,q2_z_19_31,0.05003838742677641
5,q2_z_3_13,0.05002010310362415
5,cl_0,0.049985807393750685
5,q2_z_17_37,0.04987061861171302
5,q2_z_28_31,0.04844734233049625
5,q2_z_28_35,0.04825512451937505
5,q2_z_17_20,0.04817881822614436
5,q2_z_18_36,0.04759830726242496
5,q2_z_17_36,0.04639984507366712
5,q2_z_12_21,0.04635086428263244
5,q2_z_3_16,0.046294651187517605
5,q2_z_14_34,0.046020963720930515
5,q2_z_13_16,0.045961491014737524
5,q1_z_22,0.045613203754877756
5,q2_z_11_23,0.04536292968318736
5,q2_z_23_33,0.04485103849952856
5,q2_z_34_35,0.044735524553195655
5,q2_z_24_27,0.04422215051793217
5,q2_z_21_30,0.043875384008296915
5,q2_z_14_38,0.04347692294435825
5,q2_z_14_24,0.04309509980132523
5,q2_z_11_27,0.04305729860951927
5,q2_z_2_13,0.04288568188727781
5,q2_z_4_20,0.04276934914489007
5,q2_z_19_34,0.04250632137175326
5,q2_z_10_16,0.04244724908725031
5,q2_z_20_25,0.04221514520497086
5,q2_z_21_35,0.04147877469830542
5,q2_z_18_35,0.04104476449933395
5,q2_z_23_34,0.0409028924667554
5,q2_z_2_35,0.040537219406375544
5,q2_z_12_20,0.040156503387904705
5,q2_z_16_33,0.04001754705078082
5,q2_z_23_24,0.03967369213227852
5,q2_z_24_34,0.039626778949235705
5,q2_z_1_10,0.03938485678720322
5,q2_z_11_12,0.03913862408549469
5,q2_z_10_36,0.038808473172074885
5,q2_z_22_28,0.038554335579855666
5,q2_z_26_27,0.03839047042722631
5,q2_z_23_36,0.03836591788212428
5,cl_1,0.03833085914627305
5,q2_z_17_19,0.038282540623856894
5,q2_z_3_37,0.03804447958533682
5,q2_z_15_33,0.03792942779356913
5,q2_z_2_27,0.037832753464786525
5,q2_z_19_27,0.037645164987048355
5,q2_z_7_28,0.03755804268776803
5,q2_z_24_37,0.037520582575419674
5,q2_z_33_36,0.037423464091370366
5,q2_z_29_31,0.036656996035387635
5,q2_z_3_10,0.0366421098757965
5,q2_z_25_29,0.0366310350428845
5,q2_z_3_25,0.036629713104468616
5,q2_z_4_11,0.0365898783593972
5,q2_z_23_27,0.03644229254346371
5,q2_z_10_38,0.035934052059722964
5,q2_z_6_10,0.03591452709400221
5,q2_z_1_39,0.035902149975373686
5,q2_z_8_30,0.03575631907495472
5,q2_z_5_10,0.035752456193151746
5,q2_z_13_19,0.03546288293507171
5,q2_z_26_31,0.035366122159905714
5,q2_z_11_29,0.035362224550934636
5,q2_z_15_16,0.035342077011466216
5,q2_z_22_24,0.03532011563657018
5,q2_z_19_30,0.03523203391719654
5,q2_z_3_22,0.035202373651119695
5,q2_z_31_35,0.035142531701079706
5,q2_z_6_12,0.03498973313436012
5,q2_z_31_39,0.03485188375981684
5,q2_z_4_21,0.03481272423774504
5,q2_z_35_39,0.034485501908226864
5,q2_z_7_30,0.03428093711366444
5,q2_z_7_10,0.03337561504571129
5,q2_z_5_27,0.032852847588471054
5,q2_z_29_36,0.03283648118847684
5,q2_z_2_30,0.032729201805450185
5,q2_z_3_20,0.032292552947607515
5,q2_z_0_14,0.0321785039111931
5,q2_z_10_24,0.031721441342188475
5,q2_z_19_32,0.031540872237973486
5,q2_z_25_32,0.031490052178480145
5,q2_z_18_22,0.0314138103352759
5,q2_z_14_39,0.031228557619532357
5,q2_z_9_14,0.031192580440878834
5,q2_z_14_35,0.031156308441960354
5,q2_z_0_19,0.031002904246247347
5,cl_30,0.030421853966011266
5,q2_z_0_6,0.030302405149988287
5,q2_z_12_13,0.03030058834886577
5,q1_z_23,0.030195287115452645
5,q2_z_9_33,0.03008425281261444
5,q2_z_18_25,0.030010318575945622
5,cl_33,0.02996258223080949
5,q2_z_11_25,0.02983813488924072
5,q2_z_8_9,0.029825786119094633
5,q2_z_16_34,0.02977843138533457
5,q2_z_6_14,0.029724650643771482
5,q2_z_16_24,0.029559130414934447
5,q2_z_8_12,0.029541546880838175
5,q2_z_28_36,0.029052422684991804
5,q2_z_18_30,0.029046223762767893
5,q2_z_21_33,0.028896877334036734
5,q2_z_21_31,0.02886006059165421
5,q2_z_25_28,0.02858365328173361
5,q2_z_2_37,0.028477410983215885
5,q1_z_20,0.02842530489148543
5,q2_z_14_31,0.028377311471041444
5,q2_z_16_25,0.028372367540210258
5,q2_z_33_35,0.028308498745069906
5,q2_z_2_10,0.028276983867413626
5,q2_z_14_25,0.02812190412055491
5,q2_z_4_16,0.0281085861069139
5,q2_z_34_37,0.028051453783340854
5,q2_z_18_21,0.027880699526716363
5,q2_z_13_20,0.027765184803386425
5,q2_z_26_32,0.027710395839879623
5,q2_z_2_5,0.027688383429229357
5,q2_z_17_23,0.027516990570605724
5,q2_z_7_29,0.02737485833805553
5,q2_z_6_22,0.027287148185584392
5,q2_z_20_39,0.027193046580305878
5,q2_z_35_36,0.027182278537597967
5,q2_z_1_12,0.027097064145599488
5,q2_z_10_19,0.027096435473134155
5,cl_25,0.027041853860165905
5,q2_z_20_36,0.026992933610045504
5,q2_z_27_37,0.026983371044827203
5,q2_z_2_23,0.026933089766751385
5,q2_z_14_29,0.026887980276125746
5,q2_z_20_35,0.026868010485888882
5,q2_z_0_7,0.02668822842928183
5,q2_z_3_19,0.026650036455409632
5,q2_z_9_27,0.0265189983854816
5,q2_z_12_34,0.026356369547842987
5,q2_z_0_31,0.0263552409700782
5,q2_z_5_14,0.025868869723736386
5,q2_z_15_30,0.025858415489187096
5,q2_z_12_26,0.025545589045592954
5,q2_z_20_24,0.025458439644763856
5,q2_z_16_32,0.025417509212603606
5,q2_z_6_17,0.02538532253887251
5,q2_z_24_26,0.025263833995113606
5,q2_z_0_28,0.025230592903579464
5,q2_z_31_32,0.025209425476678687
5,q2_z_8_10,0.024904860858932384
5,q2_z_7_38,0.024859035321227112
5,q2_z_8_26,0.024838803753058365
5,q2_z_24_36,0.024838038735861722
5,q2_z_27_28,0.02482789671272269
5,q2_z_19_24,0.02472823125123817
5,q2_z_10_34,0.024719816004725566
5,q2_z_9_37,0.02467361408194476
5,q2_z_15_36,0.02443429398503821
5,q2_z_3_11,0.024386797586431606
5,q2_z_35_38,0.024244975730882464
5,q2_z_1_20,0.02421062477860808
5,q2_z_23_31,0.024190208009510997
5,q2_z_0_20,0.02416903317139578
5,q2_z_10_29,0.024148700847285817
5,q2_z_11_16,0.02414500323021784
5,q2_z_5_17,0.024112600157360164
5,q2_z_11_19,0.02409215731717973
5,q1_z_17,0.024059893808894704
5,q2_z_1_26,0.02394516498179031
5,q2_z_8_35,0.02392564037814235
5,q2_z_14_17,0.023900641733254697
5,q2_z_12_28,0.023881082613033483
5,q2_z_29_35,0.023859208704662557
5,q2_z_5_6,0.023839149008130056
5,q2_z_6_24,0.023832318664828604
5,q2_z_11_39,0.02376150762929358
5,q2_z_34_36,0.023724226701232976
5,q2_z_2_12,0.023518429150594704
5,cl_29,0.023479754045766438
5,q2_z_2_6,0.023428989400152735
5,q2_z_12_18,0.02341233413126529
5,q2_z_25_27,0.023348047607218887
5,q2_z_7_9,0.02331283155250739
5,q2_z_6_31,0.0233103783958213
5,q2_z_32_36,0.023221593735140225
5,q2_z_23_32,0.023130979224118164
5,q2_z_17_24,0.023102030896908942
5,q2_z_3_7,0.02309522935449659
5,q2_z_2_28,0.02306757350877681
5,q2_z_21_27,0.02305177378496723
5,q2_z_13_17,0.02303293750837908
5,q2_z_2_16,0.023027233350706087
5,q2_z_2_26,0.022992563855500497
5,q2_z_12_36,0.022970264673651083
5,q2_z_20_34,0.022936673179943128
5,q2_z_33_39,0.022872813597767543
5,q2_z_10_39,0.022821525729590696
5,q2_z_7_36,0.0227936978843699
5,q2_z_8_16,0.022764427539899115
5,q2_z_0_15,0.02270506638330759
5,q2_z_1_23,0.022666124246393707
5,q2_z_21_23,0.022618797562062587
5,q2_z_21_38,0.022613147302820276
5,q2_z_1_38,0.022593654667801714
5,q2_z_0_21,0.02258523343457004
5,q2_z_14_28,0.022542081343992243
5,q2_z_17_39,0.022519230012111854
5,q1_z_7,0.022448024159482514
5,q2_z_6_39,0.022442202220918816
5,cl_12,0.022429675221182773
5,q2_z_2_7,0.02232706022297248
5,q2_z_2_20,0.022322325782729715
5,q2_z_1_22,0.022241800094369133
5,q2_z_14_23,0.022199962710480813
5,q2_z_2_14,0.022183465506148917
5,q2_z_11_28,0.02210742246084602
5,q2_z_32_35,0.02208937190796505
5,q2_z_8_36,0.021971934461859133
5,q2_z_3_17,0.021961235008002556
5,q2_z_0_4,0.021953916467268193
5,q2_z_15_34,0.02182693280750353
5,q2_z_5_33,0.021787804254394312
5,q2_z_20_23,0.021742941486043197
5,q2_z_12_33,0.02172308653826144
5,q2_z_27_38,0.021684807339340292
5,q2_z_12_35,0.021450431171597038
5,q2_z_23_35,0.021381671954740722
5,q2_z_13_37,0.021380742690173274
5,q2_z_25_39,0.021315632050838668
5,q2_z_14_21,0.021309722002229355
5,q1_z_0,0.021245133022255815
5,q2_z_10_33,0.02105018270748879
5,q2_z_6_38,0.021040184686315043
5,q2_z_29_37,0.021034864114217566
5,q2_z_2_11,0.020983187839307263
5,q1_z_30,0.020967997846602936
5,q2_z_14_19,0.020875417923273843
5,cl_16,0.02086971377870688
5,q2_z_10_28,0.020689009775140717
5,q2_z_0_30,0.0204870562479724
5,q2_z_2_15,0.020429022743040162
5,q2_z_14_27,0.02021651651312673
5,q2_z_25_35,0.020209611550516652
5,q2_z_4_39,0.020131049579244727
5,q2_z_2_22,0.020062565388402495
5,q2_z_11_33,0.019932820994194352
5,q2_z_7_20,0.01990672275831892
5,q1_z_12,0.019800713719337223
5,q2_z_30_37,0.019739595830201212
5,q2_z_6_25,0.01966260975052697
5,q2_z_22_29,0.019656035160290995
5,q2_z_19_23,0.019611049226137958
5,q2_z_0_32,0.019559892739315052
5,q2_z_12_39,0.019521100253219115
5,q2_z_21_36,0.019517663069986514
5,q2_z_27_33,0.019389240893535217
5,q2_z_13_28,0.019213834435108112
5,q2_z_6_26,0.019187683250980032
5,q2_z_25_30,0.01911311340963055
5,q2_z_17_18,0.019107847038117645
5,q2_z_2_38,0.01898602419251991
5,q2_z_8_27,0.01871747740553812
5,q2_z_1_13,0.018625770649313998
5,q2_z_15_31,0.018614677224033788
5,cl_35,0.018598554335162124
5,q2_z_31_33,0.01859734075840069
5,q2_z_15_35,0.018586649657990156
5,q2_z_6_8,0.01842817777098909
5,q2_z_7_12,0.018418850465881598
5,q2_z_16_36,0.018381493676332215
5,q2_z_17_35,0.018381114810502936
5,q2_z_4_17,0.018379064923425108
5,q2_z_25_37,0.018347787639291138
5,q2_z_30_31,0.01830968389840772
5,q2_z_18_24,0.018268112864513044
5,q2_z_26_39,0.01822023740599769
5,q2_z_11_20,0.01816509715988761
5,q2_z_6_28,0.018163787372968997
5,q2_z_9_10,0.018120116295088924
5,q2_z_2_31,0.018100264621093137
5,q1_z_39,0.018084853463177328
5,q2_z_8_22,0.01788915352088222
5,q2_z_6_13,0.01779434485661002
5,q2_z_4_15,0.017776212603878242
5,q2_z_0_38,0.017749232543169065
5,q2_z_20_26,0.017700459091187677
5,q2_z_7_39,0.017651037049098792
5,q2_z_34_38,0.017604440438951225
5,q2_z_14_36,0.01754319442629264
5,q2_z_25_33,0.01751420266641883
5,cl_14,0.017469590318240302
5,q2_z_13_30,0.017454121775005518
5,q2_z_11_24,0.017422407269886434
5,q2_z_19_33,0.017350412763613602
5,q2_z_1_31,0.017331430418586768
5,q2_z_11_21,0.01732921021070969
5,q2_z_29_38,0.01730792267538228
5,q2_z_2_29,0.017175892545722996
5,q2_z_4_30,0.017147930402211332
5,q2_z_15_25,0.016969581321740843
5,q2_z_14_16,0.01696892425115757
5,cl_18,0.016943081045111
5,q2_z_32_39,0.01684526868269458
5,q2_z_12_27,0.016836128054426545
5,q2_z_4_34,0.016765079766329797
5,q2_z_15_27,0.016756819408558155
5,cl_9,0.016748666171169328
5,q2_z_7_22,0.016746323446912795
5,q2_z_26_38,0.01665033982019836
5,q2_z_5_35,0.016609764600452118
5,q2_z_36_38,0.01660942595057429
5,q2_z_2_32,0.016605530581340615
5,q2_z_3_34,0.016538801293193982
5,q2_z_29_33,0.0165234602318564
5,q2_z_13_24,0.016510427551543014
5,q2_z_11_32,0.016427167021514463
5,q2_z_26_37,0.01640252398391134
5,q2_z_13_31,0.016285280204041915
5,q2_z_16_27,0.016175595423157954
5,q2_z_0_36,0.01615787034168715
5,q2_z_11_15,0.016114913405125064
5,q2_z_6_30,0.016058847307843824
5,q1_z_11,0.01601173031372285
5,q2_z_6_11,0.015994445658708823
5,q2_z_0_12,0.01593563528137171
5,q2_z_7_37,0.01577135897598816
5,q2_z_0_29,0.01566166001096427
5,q2_z_9_36,0.015645624576426036
5,q2_z_11_26,0.01561233028315932
5,q2_z_14_37,0.015489819276105148
5,q2_z_7_11,0.015470878537907259
5,q1_z_19,0.015446281307665947
5,q2_z_28_38,0.015428732135373992
5,q2_z_10_30,0.015377301304908586
5,q2_z_10_20,0.01537528790354142
5,q2_z_18_23,0.015343201423591626
5,q2_z_3_21,0.015312177501074636
5,q2_z_20_21,0.01518629875759052
5,q2_z_0_27,0.015185405375480394
5,q2_z_4_18,0.015108416783109289
5,q2_z_28_30,0.015051024587924542
5,q2_z_11_31,0.014965736385260798
5,q2_z_19_26,0.014959302293348582
5,q2_z_24_25,0.014915751043788316
5,q2_z_1_17,0.014907105402883366
5,q2_z_7_8,0.014723732390801793
5,q2_z_8_37,0.014685381343108482
5,q2_z_5_38,0.014683398424834003
5,q2_z_19_22,0.014623311403314172
5,q2_z_8_28,0.014612732255663115
5,q2_z_8_15,0.014610890780998448
5,q2_z_23_25,0.014407856332219093
5,cl_36,0.014367741347938952
5,q1_z_33,0.014306200382561546
5,q2_z_6_32,0.014303307866727564
5,q2_z_19_25,0.014299142743729506
5,q2_z_18_37,0.014233946105394628
5,q2_z_5_25,0.014122271445208596
5,q2_z_31_34,0.014086101449634085
5,q2_z_2_34,0.01408551797812789
5,q2_z_22_35,0.01405793156900221
5,q2_z_5_34,0.014052001117166186
5,q2_z_17_28,0.013957552654705448
5,q2_z_1_18,0.013795181780356368
5,q2_z_9_11,0.013793899216198044
5,q2_z_19_35,0.013793722660905226
5,q1_z_3,0.013719236608745904
5,q2_z_3_35,0.013700983019296011
5,q2_z_29_39,0.01365880461864605
5,q2_z_8_33,0.013657754311527832
5,q2_z_4_35,0.013626201757913388
5,q2_z_10_15,0.013619336873177295
5,q2_z_3_15,0.013597764914020073
5,q2_z_13_32,0.013525591866115249
5,q2_z_30_36,0.013525340830118927
5,q2_z_18_29,0.013517343458046121
5,cl_31,0.013468473665105285
5,q2_z_24_39,0.013461770969963758
5,q1_z_24,0.013461035091931
5,q2_z_15_18,0.013430952598609757
5,q2_z_3_12,0.013354479939841344
5,q2_z_12_22,0.013331390515455219
5,q2_z_5_13,0.013323806481770901
5,q2_z_5_21,0.013250204248147589
5,q2_z_5_12,0.013234659886510286
5,q2_z_0_8,0.013171599625967536
5,q2_z_6_16,0.013165010887860719
5,q2_z_8_34,0.013158719566236848
5,q2_z_4_12,0.013086082706334412
5,q2_z_12_29,0.013082770341155838
5,q2_z_22_36,0.012952066912132361
5,q2_z_1_9,0.012946037601910166
5,q2_z_15_22,0.012890649970575846
5,q2_z_9_26,0.0128879709572345
5,q2_z_30_35,0.012847250664621727
5,q2_z_1_6,0.012842973060959427
5,q2_z_7_34,0.012816087994069398
5,q2_z_17_29,0.012789089544716302
5,q2_z_2_25,0.012629883541718526
5,q2_z_20_29,0.012570331005448845
5,q2_z_36_39,0.01253076033376335
5,q1_z_29,0.012523064070623592
5,q2_z_27_31,0.012496649539204496
5,q1_z_13,0.012456437167132364
5,q2_z_6_27,0.012337835412096732
5,q2_z_5_16,0.012333079779096204
5,q2_z_1_29,0.012330373398313239
5,q2_z_16_35,0.012297723270879763
5,q2_z_12_15,0.012263287828419882
5,q2_z_23_29,0.01223288537938591
5,q2_z_14_22,0.012231993229394252
5,q2_z_9_31,0.012158224625632097
5,q2_z_3_8,0.012146330689421139
5,q2_z_3_31,0.012145224924723037
5,q1_z_4,0.012126366222790834
5,q2_z_5_11,0.012114783127131906
5,q2_z_19_39,0.012110826645101467
5,q2_z_2_18,0.012090805236983571
5,q2_z_1_7,0.012070960717296826
5,q2_z_6_29,0.012067551749687213
5,q2_z_10_31,0.012050667790316886
5,q2_z_14_30,0.012047763954169616
5,q2_z_20_32,0.012032999509603116
5,q2_z_27_34,0.011918701684403074
5,q2_z_18_26,0.011911441542617763
5,q2_z_13_38,0.011865699234752922
5,q2_z_20_38,0.011828129829666035
5,q2_z_28_37,0.011814637142243638
5,q2_z_7_15,0.011780994579928884
5,q2_z_31_36,0.011751734219900377
5,q2_z_3_27,0.01175156650219849
5,q2_z_10_26,0.011730408658605097
5,q2_z_17_27,0.011711384888484451
5,q2_z_8_29,0.011699212117115627
5,q2_z_15_28,0.011698057795518918
5,q2_z_7_16,0.011681425772994735
5,q2_z_16_20,0.011637010613489398
5,q2_z_12_17,0.011598047645556112
5,q2_z_5_30,0.011581258147994922
5,q2_z_11_36,0.011580209950216802
5,q2_z_24_29,0.011566132576915257
5,q2_z_8_14,0.011552337638431413
5,q2_z_17_38,0.011550348062140593
5,q2_z_7_13,0.011527650755680867
5,q2_z_7_31,0.011465738712488986
5,q2_z_17_25,0.011440123578193368
5,q2_z_11_22,0.011420261983169998
5,q2_z_13_21,0.011415979975841824
5,q2_z_13_36,0.01136144888763037
5,q2_z_9_22,0.01135914621796635
5,q2_z_13_14,0.011318118023437091
5,q1_z_8,0.01112834575886969
5,q2_z_5_26,0.011125149699429775
5,q2_z_13_22,0.011112362044401245
5,q2_z_9_17,0.011024608928886669
5,q2_z_1_4,0.0110158835305192
5,q2_z_18_33,0.010992663059343084
5,q2_z_25_38,0.01095811757725828
5,q2_z_9_20,0.01091264819344037
5,q2_z_23_39,0.010860009427507141
5,q2_z_1_14,0.010804541900718598
5,q2_z_21_24,0.010760084133592723
5,q2_z_0_13,0.010702937839363394
5,q2_z_0_23,0.010690519957188135
5,q2_z_26_34,0.010671757948415444
5,q2_z_19_28,0.010664963974444854
5,q2_z_0_5,0.010656195403534935
5,q2_z_9_35,0.010654355032871576
5,q2_z_18_31,0.010652588942388078
5,q2_z_28_33,0.010652193539704926
5,q1_z_9,0.01065196755612276
5,q2_z_32_33,0.010646337769457606
5,q2_z_4_25,0.010609057987406193
5,q2_z_8_24,0.010602160353776133
5,q2_z_4_38,0.010508764316825224
5,q2_z_13_35,0.010498706280931214
5,q2_z_24_35,0.01046321482878425
5,q2_z_29_34,0.010456041453172549
5,q2_z_14_26,0.010386168299018285
5,q2_z_3_36,0.010364555626416203
5,q2_z_1_2,0.010363253527731401
5,q2_z_14_32,0.010348296491128731
5,q2_z_5_37,0.010251623026261328
5,q2_z_0_33,0.010189971744157937
5,q2_z_9_32,0.010162079440592501
5,q2_z_22_31,0.010102285151615507
5,q2_z_3_33,0.010084953489960137
5,q2_z_6_18,0.01002692613987488
5,cl_23,0.00997316607782523
5,q2_z_7_14,0.009955151028269217
5,cl_27,0.00993315146677876
5,q1_z_18,0.00989905479647101
5,q2_z_9_15,0.009892328881716251
5,q1_z_27,0.009810958518403823
5,q2_z_15_29,0.00980004507147021
5,q2_z_17_33,0.009741816454776992
5,q2_z_4_10,0.009711083420338894
5,q2_z_11_37,0.009623893588196755
5,q2_z_4_19,0.009598844562147721
5,q2_z_5_20,0.009559605356847568
5,q2_z_3_9,0.00952812661631588
5,q2_z_22_38,0.009483608188189488
5,q2_z_9_25,0.009466905780334966
5,q2_z_7_26,0.00942901910204622
5,q2_z_3_29,0.009425837620801849
5,q2_z_9_30,0.009394206805472724
5,q2_z_12_30,0.009393908647326808
5,q2_z_17_22,0.009337806832011101
5,q2_z_0_10,0.009285159853331695
5,q2_z_8_18,0.00928185643415989
5,q2_z_9_23,0.009274962466082766
5,q2_z_15_20,0.009237478693064783
5,q2_z_3_23,0.009168983014084912
5,q2_z_7_19,0.00907622411500239
5,q2_z_6_36,0.00904948014622584
5,q2_z_10_14,0.009045006600012203
5,q2_z_14_20,0.008979374701465431
5,q2_z_20_27,0.00889774350023289
5,q2_z_7_32,0.008856613972575625
5,q2_z_9_24,0.008831856764428722
5,q2_z_29_30,0.00876825777921677
5,q2_z_15_26,0.008755789837499297
5,q2_z_4_33,0.00871008578894499
5,q2_z_1_8,0.008667643048630337
5,q2_z_3_28,0.008642439457284457
5,q2_z_11_35,0.008616582784358074
5,q2_z_20_33,0.008489503659682235
5,q1_z_32,0.008460695370526463
5,q2_z_0_37,0.008411776428957914
5,q2_z_1_37,0.008364532793062403
5,q2_z_13_29,0.008346488026045103
5,q2_z_22_30,0.008343369744506822
5,q2_z_10_11,0.00833764215978778
5,q2_z_16_26,0.00829714943361959
5,q2_z_8_20,0.008250450507961379
5,q2_z_16_37,0.0081806689061398
5,q2_z_27_39,0.008143624479866931
5,q2_z_1_11,0.008137055965679136
5,q2_z_4_14,0.008129508261834055
5,q2_z_28_32,0.008120010052887032
5,q2_z_17_26,0.008091093613871003
5,q2_z_12_38,0.008056991108472201
5,q1_z_10,0.008022274401377828
5,q2_z_9_12,0.008019311709955963
5,q2_z_17_30,0.00799182897191409
5,q2_z_2_4,0.007956874521461309
5,q2_z_2_24,0.007932225253936399
5,q2_z_21_25,0.007928407684529603
5,q2_z_16_21,0.007920459499178916
5,q2_z_2_36,0.007867606292277382
5,q2_z_20_30,0.007851627872193134
5,q2_z_0_2,0.00781563725484887
5,q2_z_24_33,0.007787063295443407
5,q2_z_32_37,0.007748955618577972
5,q2_z_5_39,0.0077385787099032086
5,q2_z_3_32,0.00772191064487432
5,q2_z_4_13,0.007650658770035735
5,q2_z_19_20,0.00764197235144741
5,q2_z_4_29,0.007634531491147964
5,q2_z_13_33,0.007625058421708911
5,q2_z_5_36,0.0076243296796683225
5,q2_z_4_5,0.00760919158709494
5,q2_z_1_32,0.007605631784337158
5,q2_z_7_25,0.0075971529224380776
5,q2_z_11_30,0.007379475953797139
5,q2_z_23_26,0.007337670461683537
5,q2_z_6_33,0.007335103469766603
5,q2_z_22_33,0.007324432474510074
5,q2_z_19_37,0.007267166110340196
5,q2_z_8_17,0.007241287601422191
5,q2_z_1_35,0.0072103181259713135
5,q2_z_24_30,0.007197446641073076
5,q2_z_32_34,0.00717291910026666
5,q2_z_3_30,0.007130837033898958
5,q2_z_15_17,0.007130759971824449
5,cl_13,0.00702387394272399
5,q2_z_10_21,0.007014149585278703
5,q2_z_6_37,0.007001602080806212
5,q2_z_26_35,0.006988619170060255
5,q1_z_31,0.006967565905699805
5,q2_z_11_34,0.006943059357869802
5,q2_z_11_18,0.006900619023804215
5,q2_z_9_18,0.006835386634239499
5,cl_26,0.0068219823226990115
5,q2_z_1_5,0.006786833225547551
5,q2_z_21_32,0.006764696081103691
5,q2_z_1_28,0.0067070643487485565
5,q2_z_9_38,0.00666583506909342
5,q2_z_1_36,0.006646258399467476
5,cl_6,0.006630950500262033
5,q2_z_19_29,0.006611176918373689
5,q2_z_0_9,0.006554120171346648
5,q2_z_10_32,0.006544365593739495
5,cl_5,0.0065423972789507
5,q2_z_4_27,0.006499431895418877
5,q2_z_12_24,0.006480142588239483
5,cl_28,0.006475677785292469
5,q1_z_26,0.006453612047726305
5,q2_z_0_1,0.0064224851353741255
5,q2_z_15_19,0.006413685771970615
5,q2_z_27_35,0.006335400068635081
5,q2_z_11_13,0.0063327861062469635
5,q2_z_0_24,0.006299715513482779
5,q2_z_3_6,0.006282467129907773
5,q2_z_7_35,0.006278414493553692
5,q2_z_4_28,0.006257122311885285
