split,feature,mean_abs_shap
5,q2_z_80_91,0.002759668929357625
5,q2_z_23_52,0.00275832958686828
5,q2_z_23_36,0.002757548590284297
5,q2_z_30_83,0.002752138274216123
5,q2_z_25_85,0.0027520542677827455
5,q2_z_1_56,0.0027516716693768697
5,q2_z_36_45,0.0027492512476208963
5,q2_z_38_44,0.0027480025503416584
5,q2_z_43_69,0.0027455056906105575
5,q2_z_26_31,0.0027452589684538032
5,q2_z_20_77,0.002745132531268454
5,q2_z_51_64,0.0027440503405311294
5,q2_z_15_23,0.0027414174706308072
5,q2_z_41_78,0.0027412798126403336
5,q2_z_22_62,0.002740227357046474
5,q2_z_17_45,0.0027400850217891826
5,q2_z_45_58,0.002737861814583441
5,q2_z_27_50,0.0027375212426832165
5,q2_z_11_87,0.0027374940498586828
5,q2_z_8_58,0.002735617775188356
5,q2_z_10_90,0.002734631880658303
5,q2_z_10_69,0.0027334589466333713
5,q2_z_35_36,0.002729384867902203
5,q2_z_22_79,0.002729354358673859
5,q2_z_43_92,0.0027282105080029206
5,q2_z_28_85,0.002726669978369787
5,q2_z_30_79,0.0027185548679920443
5,q2_z_49_67,0.0027184253774632096
5,q2_z_0_14,0.0027169359809541263
5,q2_z_48_52,0.002713639829000078
5,q2_z_62_94,0.0027088757600802387
5,q2_z_31_84,0.0027084538184097996
5,q2_z_5_50,0.002708124036513343
5,q2_z_21_89,0.0027068849155458138
5,q2_z_15_47,0.002705980966408439
5,q2_z_4_99,0.002702700838198814
5,q2_z_22_54,0.002700977121650039
5,q2_z_34_73,0.0027002033974974212
5,q2_z_65_70,0.002693678891494998
5,q2_z_36_99,0.0026912914804413626
5,q2_z_54_93,0.0026905917055668636
5,q2_z_58_75,0.002688858967430998
5,q2_z_9_10,0.0026880357904857702
5,q2_z_89_90,0.0026879802452776753
5,q2_z_15_36,0.0026871270829542816
5,q2_z_46_62,0.0026833310130792284
5,q2_z_20_72,0.002676473758697662
5,q2_z_42_95,0.0026764400626941164
5,q2_z_24_40,0.0026761291801615066
5,q2_z_18_21,0.0026736041236469573
5,q2_z_54_97,0.0026726435053900785
5,q2_z_33_58,0.0026715929081957846
5,q2_z_36_44,0.0026708138007216302
5,cl_17,0.0026698365214146936
5,q2_z_1_33,0.002668630849936234
5,q2_z_4_9,0.0026675001286166136
5,q2_z_35_58,0.002665147258976425
5,q2_z_36_88,0.002663784077518394
5,q2_z_67_81,0.002659105712179576
5,q2_z_74_99,0.002658069159184427
5,q2_z_41_62,0.0026570159564134653
5,q2_z_26_45,0.0026543714948962646
5,q2_z_24_60,0.0026536542428306623
5,q2_z_65_89,0.0026533842044541827
5,q2_z_24_84,0.0026496504650400906
5,q2_z_9_39,0.0026491321534520135
5,q2_z_9_80,0.0026477480037004637
5,q2_z_24_30,0.0026469338576414828
5,q2_z_47_48,0.002646207155170715
5,q2_z_5_15,0.0026454957251640554
5,q1_z_38,0.0026446939421668034
5,q2_z_64_98,0.002643989278439234
5,q2_z_17_86,0.0026439501177049117
5,q2_z_45_91,0.002643229503032387
5,q2_z_31_49,0.0026432265976723958
5,q2_z_0_17,0.0026391348016972945
5,q2_z_78_85,0.002638165049510804
5,q2_z_24_92,0.002637283254713637
5,q2_z_26_51,0.0026369601156964427
5,q2_z_57_96,0.0026366241075454345
5,q2_z_11_26,0.002635639868743624
5,q2_z_57_62,0.0026352238588972956
5,q2_z_48_73,0.002634422800277036
5,q2_z_30_73,0.002633965677106509
5,q2_z_5_86,0.00263220846844445
5,q2_z_57_91,0.0026311381062987253
5,q2_z_45_54,0.002630936356021808
5,q2_z_41_80,0.0026305042230363126
5,q2_z_85_91,0.0026286781586048105
5,q2_z_24_64,0.0026249385090058425
5,q2_z_47_75,0.0026233324041508134
5,q2_z_23_41,0.002623221479784025
5,q2_z_16_33,0.0026213735003963973
5,q2_z_38_98,0.002621073831756177
5,q2_z_5_75,0.002611756967231817
5,q2_z_1_35,0.002611567517192888
5,q2_z_70_93,0.0026106573529969214
5,q2_z_22_81,0.0026104462798000115
5,q2_z_39_80,0.0026099633870231734
5,q2_z_7_32,0.002609774720174143
5,q2_z_45_68,0.0026086447469135087
5,q2_z_45_49,0.002608454676580723
5,q2_z_5_70,0.0026074051605617854
5,q2_z_36_51,0.00260579397625737
5,q2_z_4_13,0.002605756798539006
5,q2_z_17_38,0.0026052751014050985
5,q2_z_63_73,0.0026019577604648753
5,q2_z_84_86,0.002600920506706195
5,q2_z_1_94,0.002598830569686332
5,q2_z_73_87,0.002597512408702806
5,q2_z_77_95,0.0025968680220085053
5,q2_z_3_66,0.002596660136200228
5,q2_z_18_73,0.0025940167541381007
5,q2_z_24_69,0.002593858062787061
5,q2_z_29_65,0.0025921070915747714
5,cl_47,0.002590865116621018
5,q2_z_23_25,0.002589678299304382
5,q2_z_11_19,0.0025886757225743154
5,q2_z_46_66,0.0025853084522105773
5,q2_z_40_87,0.002584474744570933
5,q2_z_69_99,0.0025840146665328046
5,q2_z_45_57,0.0025804742754211418
5,q2_z_51_80,0.0025792775505795954
5,q2_z_8_70,0.002574634385322455
5,q2_z_52_62,0.002574401105199158
5,q2_z_6_19,0.0025731210993047023
5,q2_z_49_66,0.0025703955895308626
5,q2_z_77_91,0.0025691071244139095
5,q2_z_89_99,0.0025671107318595847
5,q2_z_18_42,0.0025651185165202705
5,q2_z_20_99,0.0025650373168851345
5,q1_z_93,0.002563283530512267
5,q2_z_35_51,0.0025613690351970844
5,q2_z_8_90,0.0025593279731246548
5,q2_z_57_63,0.00255849766308366
5,q2_z_4_96,0.0025567136240872697
5,q2_z_65_91,0.0025548580268483865
5,q2_z_34_98,0.002554830511659506
5,q2_z_32_47,0.002554334144155915
5,q2_z_92_97,0.002553070365159118
5,q2_z_40_80,0.0025499660921052135
5,q2_z_36_79,0.0025487686795048654
5,q2_z_66_73,0.0025487325714394415
5,q2_z_11_27,0.0025483972684158173
5,q2_z_54_86,0.002547169195814517
5,q1_z_36,0.0025452760075480364
5,q2_z_17_21,0.0025450343563153417
5,q2_z_11_77,0.0025432230851241307
5,q2_z_16_70,0.0025416933589173605
5,q2_z_14_78,0.002540500484603521
5,q2_z_71_80,0.0025403648294426025
5,q2_z_60_68,0.0025394715649711477
5,q2_z_0_27,0.002539430419601858
5,q2_z_5_93,0.0025392376462007324
5,q2_z_61_80,0.002538033936820987
5,q2_z_46_68,0.00253764303518767
5,q2_z_27_43,0.002537199350568445
5,q2_z_13_72,0.0025350203590983715
5,q2_z_19_91,0.0025338520926332353
5,q2_z_90_91,0.0025317305696815544
5,q2_z_3_86,0.002529650444613723
5,q2_z_65_80,0.0025280640952043427
5,q2_z_66_84,0.0025279819128032183
5,q2_z_51_77,0.0025277733334234235
5,q2_z_38_78,0.0025255101439843933
5,q2_z_24_86,0.0025253573370386233
5,q2_z_16_36,0.0025249644761521023
5,q2_z_13_27,0.0025249542477142903
5,q2_z_24_55,0.002523740054896279
5,q2_z_23_80,0.0025225237955228013
5,q2_z_34_85,0.0025225067374613323
5,q2_z_72_83,0.0025219808877775347
5,q2_z_19_69,0.002521523152358945
5,q2_z_26_29,0.0025172300547537047
5,q2_z_0_26,0.00251714950545545
5,q2_z_64_81,0.002515877063493325
5,q2_z_30_52,0.0025138374461222694
5,q2_z_56_71,0.002512669357603554
5,q2_z_48_86,0.0025084230440116074
5,q2_z_35_42,0.0025077448370939164
5,q2_z_41_89,0.002507293303745692
5,q2_z_69_71,0.002500005030068412
5,q2_z_1_34,0.0024974456598762787
5,q2_z_23_76,0.002497353469859011
5,q2_z_11_96,0.0024915476706782905
5,q2_z_9_55,0.0024906879879687416
5,q2_z_75_85,0.0024898580880699335
5,q2_z_13_46,0.002489255316758888
5,q2_z_83_84,0.002486900500431029
5,q2_z_83_92,0.0024868431418102787
5,q2_z_12_72,0.002486458005610714
5,q2_z_18_89,0.002486436198373646
5,q2_z_48_83,0.0024850260002655484
5,q2_z_18_38,0.002482373744085455
5,q2_z_68_90,0.0024821845493049515
5,q2_z_56_78,0.0024820809475916126
5,q2_z_36_53,0.0024819333441051883
5,q2_z_47_99,0.002480247861073785
5,q2_z_20_36,0.00248013743110589
5,q2_z_33_73,0.002479690686316993
5,q2_z_66_71,0.0024789551990568345
5,q2_z_12_96,0.002478391689591121
5,q2_z_17_96,0.0024762967853792753
5,q2_z_18_58,0.0024761167113578567
5,q2_z_32_66,0.00247582463378271
5,q2_z_29_58,0.002474642387206695
5,q2_z_25_41,0.0024735445019273493
5,q2_z_72_77,0.002472954900695215
5,q2_z_80_82,0.0024713075354498614
5,q2_z_15_77,0.002469379748842551
5,q2_z_76_95,0.0024688244463276303
5,cl_59,0.002468261650251322
5,q2_z_35_79,0.002465908133431303
5,q2_z_18_39,0.002464749564568601
5,q2_z_11_70,0.0024645462348202047
5,q2_z_7_52,0.0024644215101093736
5,q2_z_5_99,0.0024640952036447564
5,q2_z_28_36,0.0024634694348950143
5,q2_z_18_33,0.002462889966924982
5,q2_z_57_77,0.002462592234822212
5,q2_z_55_94,0.0024616908403630165
5,q2_z_19_90,0.002459976019378385
5,q2_z_0_25,0.0024582742218702542
5,q2_z_26_43,0.0024574534940153174
5,q2_z_20_34,0.002456973761401146
5,q2_z_19_98,0.0024554921646031728
5,q2_z_23_65,0.002455049095845588
5,q2_z_29_72,0.0024547257426678687
5,q2_z_43_98,0.0024527540363452685
5,q2_z_55_97,0.0024522782009689533
5,q2_z_41_74,0.002451811035788088
5,q2_z_7_19,0.002451664027759322
5,q2_z_94_99,0.002451622429620102
5,q2_z_45_67,0.0024508465879567267
5,q2_z_24_41,0.0024507266818824354
5,q2_z_57_90,0.0024494488609044292
5,q2_z_35_63,0.0024487664419640316
5,q2_z_21_32,0.002448069183354985
5,q2_z_11_73,0.0024471756187237834
5,q2_z_14_65,0.002446855316428329
5,q2_z_7_16,0.0024450078772093923
5,q2_z_0_72,0.0024442525817378546
5,q2_z_6_99,0.0024412940137508317
5,q2_z_11_17,0.0024396113193234175
5,q2_z_13_71,0.002439066384969039
5,q2_z_36_78,0.002438666092028041
5,q2_z_24_48,0.002436572371315616
5,q2_z_80_97,0.0024352690136639687
5,q2_z_13_75,0.0024337466178925428
5,cl_43,0.00243337440777008
5,q2_z_0_74,0.002433358942188041
5,q2_z_9_24,0.002433312768286702
5,q2_z_71_93,0.0024328914411338503
5,q2_z_12_43,0.002432688529508385
5,q2_z_15_31,0.0024312198549412017
5,q2_z_17_18,0.0024298210845018786
5,q2_z_8_25,0.0024289903003375415
5,q2_z_43_54,0.0024235275887183323
5,q2_z_14_80,0.002422656868856614
5,q2_z_57_74,0.002421813651954967
5,q2_z_11_53,0.0024212686837989513
5,q2_z_27_84,0.0024208513991124795
5,q2_z_17_92,0.0024208187512685915
5,cl_58,0.002417889327637378
5,q2_z_12_42,0.002417566026378423
5,q2_z_10_84,0.0024162638463690604
5,q2_z_2_28,0.002415095246983718
5,q2_z_52_66,0.002414791517509163
5,q2_z_57_83,0.0024139010934461527
5,q2_z_36_92,0.0024127642143435975
5,q2_z_1_72,0.0024126734818491024
5,q2_z_48_94,0.0024120879395173656
5,q2_z_91_92,0.0024120834667649307
5,q2_z_20_56,0.002411920011456438
5,q2_z_83_90,0.0024118143239001515
5,q2_z_26_68,0.00241088382841842
5,q2_z_77_81,0.0024103453922089966
5,q2_z_20_54,0.0024085496609245745
5,q2_z_51_67,0.002407449035223067
5,q2_z_12_55,0.0024066731361633838
5,q2_z_16_45,0.002404867304979927
5,q2_z_7_43,0.002403722874560646
5,q2_z_35_38,0.0024006587291093666
5,q2_z_4_86,0.0023954176349567907
5,q2_z_10_49,0.0023937397704918775
5,q2_z_82_96,0.002391663831102696
5,q2_z_80_93,0.0023885641004360854
5,q2_z_68_87,0.0023884615032714134
5,q2_z_27_40,0.0023878159758391857
5,q2_z_24_78,0.0023860614135468488
5,q2_z_60_93,0.0023859109023311575
5,q2_z_2_93,0.0023857788182718707
5,q2_z_38_53,0.002385175213946492
5,q2_z_33_99,0.002384733814502878
5,q2_z_47_67,0.00238470497723935
5,q2_z_54_57,0.00238368635708968
5,q2_z_24_39,0.0023834701867486907
5,q2_z_37_64,0.002381792544819918
5,q2_z_31_39,0.0023810065469660824
5,q2_z_48_84,0.002380084949216141
5,q2_z_31_81,0.0023797730185015614
5,q2_z_41_79,0.0023787337434905275
5,q2_z_1_29,0.002375326791078574
5,q2_z_93_99,0.0023747346987382533
5,q2_z_28_67,0.0023737669456471394
5,q2_z_42_98,0.0023728850963837234
5,q2_z_11_62,0.0023724230483232983
5,q2_z_24_83,0.002372036015920723
5,q2_z_26_61,0.0023697502119317745
5,q2_z_48_75,0.002369570134145526
5,q2_z_50_69,0.0023686226131665934
5,q2_z_2_40,0.0023676085757167713
5,q2_z_37_99,0.0023631202883139155
5,q2_z_33_50,0.002363057871706006
5,q2_z_68_80,0.0023628244362455036
5,q2_z_49_59,0.002360817857301797
5,q2_z_23_92,0.002360444009944318
5,q2_z_5_22,0.0023599432715253736
5,q2_z_54_60,0.002359688462519195
5,q2_z_51_63,0.0023583593456048624
5,q2_z_13_81,0.002358312660570956
5,q2_z_4_66,0.002357085020831254
5,q2_z_55_73,0.002356489272145332
5,q2_z_62_66,0.002355408982744736
5,q2_z_19_65,0.002354038038604313
5,q2_z_54_59,0.002353563878653844
5,q2_z_71_83,0.002353358800996075
5,q2_z_0_3,0.0023518055047230995
5,q2_z_2_71,0.0023476100793062907
5,q2_z_5_39,0.002346487785674764
5,q2_z_38_90,0.002346059713993085
5,q2_z_36_61,0.002345153266625806
5,q2_z_34_95,0.002344686710451141
5,q2_z_5_61,0.0023445008661579407
5,q2_z_33_76,0.0023443661749898053
5,q1_z_31,0.0023392909743413974
5,q2_z_8_42,0.0023378693523120816
5,q2_z_33_78,0.0023373793002821313
5,q2_z_19_41,0.002337360733050009
5,q2_z_12_48,0.0023357106373831675
5,q2_z_91_95,0.0023344267801464836
5,q2_z_66_76,0.002331637010832058
5,q2_z_58_93,0.002330665729556419
5,q1_z_90,0.0023301614150966535
5,q2_z_7_37,0.0023295908791955036
5,q2_z_19_36,0.002327726566779025
5,q2_z_67_75,0.0023275341358739167
5,q2_z_7_87,0.0023264859699544172
5,q2_z_1_36,0.0023245182484097856
5,q2_z_14_36,0.0023230701373598566
5,q2_z_15_82,0.0023197723339671928
5,q2_z_40_98,0.002319738717665632
5,q2_z_68_91,0.002319247513281917
5,q2_z_23_27,0.002316489433512846
5,q2_z_10_39,0.0023161181888942395
5,q2_z_13_82,0.0023140891982540964
5,q2_z_16_80,0.0023094490242181816
5,q2_z_68_95,0.0023084967034090902
5,q2_z_14_54,0.0023083247735939936
5,q2_z_11_57,0.0023081359341641885
5,q2_z_66_74,0.0023062777412458306
5,q2_z_63_89,0.0023052901201837572
5,q2_z_76_88,0.0023046779632163645
5,q2_z_8_91,0.002300973396810463
5,q2_z_25_42,0.0023008134939995956
5,q2_z_13_88,0.0022988590839862883
5,q2_z_60_61,0.002298712522751182
5,q2_z_5_13,0.0022984027038099853
5,q2_z_13_38,0.0022962169699240445
5,q2_z_80_99,0.002286299643844676
5,q2_z_2_20,0.0022844551708900603
5,q2_z_6_72,0.0022832909682185625
5,q2_z_57_75,0.0022831281302114043
5,q2_z_26_52,0.002280136917198146
5,q2_z_16_72,0.0022800035596190877
5,q2_z_51_52,0.0022763007563671553
5,q2_z_11_39,0.0022761364148092857
5,q2_z_3_49,0.0022751402592995967
5,q2_z_39_57,0.0022743641416239292
5,q2_z_19_97,0.002272257177083986
5,q2_z_10_51,0.002269663649709795
5,q2_z_12_64,0.0022684513779822803
5,q2_z_28_62,0.002267343602025976
5,q2_z_6_65,0.002267084961002562
5,q2_z_33_35,0.002266896849072185
5,q2_z_23_48,0.0022664270003910506
5,q2_z_81_93,0.002266218623723181
5,q2_z_78_84,0.002260579562591863
5,q2_z_2_81,0.002260089654957979
5,q2_z_14_94,0.002259751463817361
5,q1_z_8,0.0022594645629476526
5,q2_z_3_80,0.0022593876254045973
5,q2_z_51_85,0.0022593069656242685
5,q2_z_5_41,0.0022591763251337167
5,q2_z_51_68,0.0022579675974890817
5,q2_z_62_76,0.0022572582766214474
5,q2_z_55_84,0.0022567264854690215
5,q2_z_70_76,0.002256178417256441
5,q2_z_44_85,0.0022553486691622065
5,q2_z_9_33,0.0022552452012604175
5,q2_z_38_40,0.0022519569288451066
5,q2_z_13_47,0.0022516008244868988
5,q2_z_25_91,0.0022499266075711693
5,q2_z_80_98,0.0022490837475099158
5,q2_z_24_26,0.002248867922300357
5,q2_z_26_60,0.0022477906361736267
5,q2_z_26_34,0.0022475084136016252
5,q2_z_14_57,0.002246680765261916
5,q2_z_19_94,0.002245019758307671
5,q2_z_16_53,0.0022440807773680765
5,q2_z_92_94,0.002243846893585158
5,q2_z_5_77,0.0022430831415481065
5,q2_z_30_80,0.002241753784869051
5,q2_z_39_77,0.00224156994621178
5,q2_z_11_98,0.0022407836796865675
5,q2_z_36_86,0.0022394279468879227
5,q2_z_32_49,0.002239201079296734
5,q2_z_54_77,0.0022384067555100756
5,q2_z_21_59,0.0022371709064495956
5,q2_z_1_15,0.0022370132119568574
5,q2_z_33_90,0.0022356442136626025
5,q2_z_0_33,0.0022328698498625004
5,q2_z_6_57,0.002232200542984863
5,q2_z_27_52,0.00223213656298908
5,q2_z_79_86,0.0022317697870442655
5,q2_z_22_52,0.0022300926486181127
5,q2_z_4_68,0.0022274910508696118
5,q2_z_10_53,0.0022265900359485827
5,q2_z_15_98,0.002225997688535786
5,q2_z_0_70,0.002225364299203021
5,q2_z_0_71,0.0022231818167970543
5,q2_z_39_58,0.0022194874822491777
5,q2_z_18_98,0.002218385023160294
5,q2_z_13_34,0.0022183702938592276
5,q2_z_3_96,0.0022173037619254896
5,q2_z_30_94,0.0022170528123306855
5,q2_z_17_29,0.002216326491116025
5,q2_z_3_88,0.00221393327933912
5,q2_z_30_33,0.002212929143683166
5,q2_z_43_50,0.0022119125055215507
5,q2_z_3_15,0.0022118739657143037
5,q2_z_8_11,0.0022105961831333553
5,q2_z_18_72,0.002208906181154351
5,q2_z_48_63,0.002207567088255003
5,q2_z_18_84,0.0022072967712956732
5,q2_z_5_35,0.002205034299835635
5,q2_z_22_72,0.0022040949897298976
5,q2_z_63_90,0.0022039512116156694
5,q2_z_21_60,0.0022032215935047245
5,q2_z_61_93,0.0022024263753086535
5,q2_z_0_89,0.002198778656588579
5,q2_z_86_99,0.002198545262051303
5,q2_z_29_71,0.002198501385101195
5,cl_76,0.0021967443277724746
5,q2_z_65_85,0.0021964474105998556
5,q2_z_1_31,0.002195933587977265
5,q2_z_50_94,0.0021943951131762583
5,q1_z_42,0.002193169217504384
5,q2_z_55_71,0.0021907350116975237
5,q2_z_12_49,0.0021897952071770173
5,q2_z_20_71,0.002187851140445678
5,q2_z_2_9,0.0021859363489351554
5,q2_z_9_92,0.002185499194017323
5,q2_z_9_25,0.0021843475668098175
5,q2_z_79_98,0.00218336596671628
5,q2_z_15_80,0.002182858599309413
5,q2_z_15_81,0.0021823729336661766
5,q2_z_37_72,0.002182260727660786
5,q2_z_55_79,0.002181060923751423
5,q2_z_3_7,0.002180729217651704
5,q2_z_14_22,0.0021791858594393024
5,q2_z_11_92,0.0021788651559312452
5,q2_z_43_68,0.0021778936846203033
5,q2_z_18_45,0.002176762214185433
5,q2_z_12_17,0.0021765419050245797
5,q2_z_33_40,0.0021764415715624205
5,q2_z_2_36,0.002175878612633016
5,q2_z_4_61,0.0021726375887969715
5,q2_z_63_71,0.00217195925893461
5,q2_z_83_99,0.0021710558524775515
5,q2_z_23_64,0.002170642812041097
5,q2_z_33_52,0.0021697745550514447
5,q2_z_14_33,0.0021689932826902117
5,q2_z_45_86,0.002168061598049599
5,q2_z_0_96,0.002167642661651663
5,q2_z_11_23,0.002165989391415548
5,q2_z_3_28,0.002165850132546019
5,q2_z_70_71,0.002165609100679559
5,q2_z_38_47,0.0021654922459615673
5,q2_z_8_15,0.0021645365562736455
5,q2_z_42_79,0.0021645062869349346
5,q2_z_14_83,0.002164276988190197
5,q2_z_1_48,0.002162330011259872
5,q2_z_45_80,0.0021613311088615013
5,q2_z_22_34,0.0021588807151179477
5,q2_z_19_24,0.0021582421968478365
5,q2_z_1_51,0.0021579111517982664
5,q2_z_39_71,0.0021577983569676883
5,q2_z_1_25,0.002157690690184433
5,q2_z_24_72,0.002156230432064063
5,q2_z_52_58,0.0021559787060189007
5,q2_z_40_44,0.002153716821660936
5,q2_z_17_44,0.002153495752298676
5,q2_z_45_76,0.0021498628267137784
5,q2_z_5_66,0.0021484851224491757
5,cl_93,0.0021475516394813816
5,q2_z_4_70,0.0021469186675602855
5,q2_z_50_81,0.002144290078072586
5,q2_z_3_78,0.0021436735266914613
5,q2_z_58_77,0.002142536388471583
5,q2_z_5_67,0.00214098210795793
5,q2_z_56_81,0.00213970834968508
5,q2_z_21_76,0.0021380786715715716
5,q1_z_75,0.0021354074038887343
5,q2_z_55_70,0.002135144522714186
5,q2_z_24_27,0.002134736619857601
5,q2_z_12_58,0.00213468002098514
5,q2_z_27_29,0.0021332242967275375
5,q2_z_10_30,0.002132897915861101
5,q2_z_10_16,0.0021328816882545897
5,q2_z_7_25,0.0021309843042467743
5,q2_z_58_59,0.002127326730921345
5,q2_z_23_91,0.002127206079014066
5,q2_z_33_43,0.0021270666270656016
5,q2_z_5_56,0.0021263901668475246
5,q2_z_9_20,0.0021256096729460436
5,q2_z_66_92,0.002125529595333137
5,q2_z_60_70,0.002125126533830711
5,q2_z_75_84,0.002123463429482285
5,q2_z_34_99,0.0021210843993872794
5,q2_z_77_98,0.0021209657634356075
5,q2_z_14_27,0.002120616373385628
5,q2_z_23_90,0.0021190652257850125
5,q2_z_25_94,0.00211734439497792
5,q2_z_43_57,0.0021170602811653345
5,q2_z_10_48,0.002116713292738434
5,q2_z_55_88,0.002115905212073764
5,q2_z_91_94,0.0021116154555717065
5,q2_z_77_92,0.002110929095320679
5,q2_z_35_49,0.002110842141074872
5,cl_36,0.002110450065745098
5,q2_z_37_78,0.0021095043161422373
5,q2_z_0_66,0.0021093585599592617
5,q2_z_49_68,0.0021089357407325037
5,q2_z_86_91,0.0021085343748557875
5,q2_z_2_58,0.0021081177178799986
5,q2_z_35_61,0.0021080761495405097
5,q2_z_29_83,0.002103925976291739
5,q2_z_14_24,0.0021035866860376995
5,q2_z_0_49,0.002102550114724093
5,q2_z_26_59,0.002100998193686166
5,q2_z_19_57,0.0021000694099062725
5,q2_z_9_75,0.002099604884653836
5,q2_z_64_70,0.0020990953597669203
5,q2_z_8_12,0.0020972194218069375
5,q2_z_29_85,0.0020948356651320724
5,q2_z_37_65,0.002094160085827444
5,q2_z_94_95,0.0020939549791224644
5,q2_z_24_42,0.0020936482641639538
5,q2_z_23_54,0.00209250871387353
5,q2_z_1_12,0.00209042265235569
5,q1_z_41,0.0020902650508405874
5,q2_z_54_70,0.0020901428031790434
5,q2_z_14_28,0.0020875538548820426
5,q2_z_15_60,0.002087203119852529
5,q2_z_87_98,0.002086297304503078
5,q2_z_3_93,0.0020852436927202636
5,q2_z_69_70,0.0020851188047867147
5,q2_z_30_56,0.002084676264110436
5,q2_z_47_96,0.002083229808244426
5,q2_z_89_95,0.0020828073501727813
5,q2_z_72_78,0.0020822984872350177
5,q2_z_14_19,0.0020819814410247563
5,q2_z_39_53,0.0020814274728548567
5,q2_z_54_96,0.002081253603184026
5,q2_z_7_20,0.002081222892974768
5,q2_z_24_67,0.002080983532736361
5,q2_z_63_96,0.002080001769489969
5,q2_z_27_87,0.0020779894363117915
5,q2_z_54_92,0.0020779573601135398
5,q2_z_33_37,0.0020773848564115435
5,q2_z_23_51,0.0020771838455091152
5,q2_z_3_34,0.0020762319173149046
5,q2_z_52_76,0.00207418926876446
5,q2_z_54_98,0.0020731624460277468
5,q2_z_12_66,0.002072977938354027
5,q2_z_11_60,0.0020726586640740525
5,q2_z_60_94,0.002072525416161002
5,q2_z_0_39,0.002071610285668746
5,q2_z_16_77,0.0020703159454676687
5,q2_z_17_22,0.0020687482192702465
5,q2_z_41_49,0.0020684527506355196
5,q2_z_2_51,0.0020670205163365444
5,q2_z_82_86,0.002063919723552923
5,q2_z_18_92,0.0020632668284742625
5,q2_z_46_48,0.002063063061449738
5,q2_z_12_47,0.002059105339366633
5,q2_z_32_89,0.0020582950728741207
5,cl_0,0.00205764952426729
5,q2_z_52_69,0.002057512884045285
5,q2_z_7_39,0.0020572625609674216
5,q2_z_13_30,0.002056758555161955
5,q2_z_75_88,0.0020547898064032337
5,q2_z_16_55,0.002054464894927554
5,cl_72,0.0020538157720155627
5,q2_z_35_72,0.002052674412454152
5,q2_z_38_97,0.0020516605748222504
5,q2_z_13_24,0.0020512998109044416
5,q2_z_8_19,0.002049499510132913
5,q2_z_38_50,0.0020489053572483474
5,q2_z_40_81,0.0020480445953318933
5,q2_z_69_79,0.0020477243530692773
5,q2_z_2_16,0.0020454122932338083
5,q2_z_2_7,0.002045316842500174
5,q2_z_7_8,0.0020452517167968746
5,q2_z_12_91,0.0020444140133533068
5,q2_z_39_63,0.0020436728864604314
5,q2_z_9_56,0.0020436052722612144
5,q2_z_52_89,0.0020428391836110373
5,q2_z_7_15,0.0020427866782941396
5,q2_z_3_22,0.0020406549735472587
5,q2_z_63_66,0.0020391338743585567
5,q2_z_8_9,0.0020376144501859424
5,q2_z_7_84,0.0020367779714640178
5,q2_z_47_62,0.0020360598155022736
5,q2_z_10_85,0.0020356830272977105
5,q2_z_46_58,0.002034743227612087
5,q2_z_47_63,0.002030511699192669
5,q2_z_4_49,0.002029093198082605
5,q2_z_47_82,0.002028394328752675
5,q2_z_78_96,0.002028203645485092
5,q2_z_19_70,0.0020280198137039075
5,q2_z_28_79,0.0020260740457563385
