split,feature,mean_abs_shap
4,q2_z_9_48,0.002337765693760199
4,q2_z_50_63,0.002335343841031356
4,q2_z_48_78,0.0023341739049785918
4,q2_z_76_96,0.0023333097469885235
4,q2_z_57_82,0.0023332048333659827
4,q2_z_66_81,0.002331318719489087
4,q2_z_36_80,0.0023271875765979886
4,q2_z_25_36,0.0023232674958112622
4,q2_z_27_54,0.00231974231126585
4,q2_z_40_75,0.002319606800055297
4,q2_z_11_54,0.0023180241466192624
4,q2_z_44_49,0.002317828015213625
4,q2_z_12_81,0.002316352888618165
4,q2_z_43_98,0.002316146273717153
4,q2_z_86_98,0.002315171486720585
4,q2_z_74_90,0.002314768724659315
4,q2_z_42_68,0.0023146608061227923
4,q2_z_24_47,0.0023138921852222695
4,q2_z_13_71,0.0023118889256056496
4,q2_z_17_27,0.0023115503298350637
4,q2_z_89_99,0.0023114962650828677
4,q2_z_0_90,0.002310642589733021
4,q2_z_25_79,0.002309741343987522
4,q2_z_22_53,0.0023095117556643377
4,q2_z_52_55,0.002308540465822083
4,q2_z_71_96,0.0023055905997781765
4,q2_z_24_34,0.002302903815153533
4,q2_z_44_64,0.002302045257232371
4,q2_z_15_37,0.002301977201865128
4,q2_z_41_77,0.0023015371099083773
4,q2_z_23_31,0.002300639653803204
4,q2_z_23_40,0.002298593254555205
4,q2_z_57_99,0.0022954106645866872
4,q2_z_64_93,0.00229133707170553
4,q2_z_31_49,0.0022890444820542533
4,q2_z_29_32,0.002286347416795226
4,q2_z_74_99,0.002282773828968159
4,q2_z_50_80,0.0022826702447834865
4,q2_z_17_94,0.0022822162881253973
4,q2_z_31_48,0.0022819431890276185
4,q2_z_62_90,0.0022812920964730334
4,q2_z_63_87,0.0022807063872881095
4,q2_z_14_83,0.0022786651212638475
4,q2_z_16_57,0.002278444241033737
4,q2_z_10_50,0.002278224218003863
4,q2_z_13_88,0.002277456133023264
4,q2_z_33_88,0.002276553412732654
4,q2_z_34_68,0.0022761547054334355
4,q2_z_53_80,0.0022750673832279853
4,q2_z_40_63,0.0022738186649074723
4,q2_z_17_62,0.0022730665773832404
4,q2_z_38_67,0.0022721674301147197
4,q2_z_37_52,0.002271473820913479
4,q2_z_23_75,0.002271385184566506
4,q2_z_23_87,0.002265870338080882
4,q2_z_8_96,0.002265639663145748
4,q2_z_27_96,0.0022655349924034823
4,q2_z_31_68,0.002264112204843876
4,q2_z_32_80,0.0022619423047489234
4,q2_z_18_41,0.0022590495725920167
4,q2_z_20_80,0.0022584164023091245
4,q2_z_55_67,0.0022583980358899876
4,q2_z_54_76,0.0022576813346998036
4,q2_z_86_99,0.002257587979549371
4,q2_z_23_44,0.002257418651477081
4,q2_z_28_68,0.0022531211216317245
4,q2_z_51_53,0.002251467238301908
4,q2_z_7_82,0.0022495601614466
4,q2_z_40_52,0.0022491095241635485
4,q2_z_26_78,0.0022490935980293953
4,q2_z_33_75,0.0022487631568673715
4,q2_z_16_95,0.0022470658710339398
4,q2_z_19_98,0.002246934527192833
4,q2_z_10_32,0.0022468685459079867
4,q2_z_29_82,0.0022468027247813022
4,q2_z_16_46,0.0022459565728308335
4,q2_z_91_99,0.002245511696329704
4,q2_z_35_49,0.0022437722931404514
4,q2_z_8_24,0.0022432523698206193
4,q2_z_48_98,0.0022424399271123116
4,q2_z_51_70,0.002242403473671381
4,q2_z_26_48,0.0022394724758988175
4,q2_z_21_51,0.002237203151268325
4,q2_z_44_77,0.0022355256072036957
4,q2_z_56_76,0.0022332205165198913
4,q2_z_16_19,0.0022324145924055624
4,q2_z_26_93,0.002232087734373645
4,cl_83,0.002230391950143549
4,q2_z_3_15,0.002230039381285608
4,q2_z_54_74,0.0022291013174785277
4,q2_z_3_66,0.002225519439201792
4,q2_z_52_90,0.0022243978461642766
4,q2_z_53_94,0.0022225640316955475
4,q2_z_21_79,0.002221580690378165
4,q2_z_15_56,0.0022208499466463178
4,q2_z_46_73,0.0022206759956318886
4,q2_z_19_99,0.0022189899362886137
4,q2_z_60_74,0.002218459190545029
4,cl_56,0.00221733041165241
4,q2_z_26_63,0.0022167045280644232
4,q2_z_52_81,0.002216624202193148
4,q2_z_2_96,0.002215042746578687
4,q2_z_2_67,0.0022143261167565935
4,q2_z_61_81,0.002213591152856655
4,q2_z_20_79,0.002211863158955531
4,q2_z_65_93,0.0022110006748284044
4,q2_z_52_78,0.0022108787640799294
4,q2_z_41_46,0.0022092436149719822
4,q2_z_32_79,0.002208637878923257
4,q2_z_33_87,0.002208139101371468
4,q2_z_57_69,0.0022046799770768545
4,q2_z_26_55,0.002203590821374236
4,q2_z_8_93,0.0022034652951571088
4,q2_z_25_31,0.0022026575613472384
4,q2_z_4_75,0.0022020120639207746
4,q2_z_13_31,0.002201562829440448
4,q2_z_14_86,0.0021987419388893306
4,q2_z_6_37,0.00219839509885347
4,q2_z_61_76,0.002198323845115956
4,q2_z_3_89,0.0021980528090241886
4,q2_z_20_78,0.002197303723845805
4,q2_z_13_82,0.002196870664336362
4,q2_z_0_72,0.0021949892568152627
4,q2_z_72_81,0.002193350578860982
4,q2_z_15_86,0.0021931028425906233
4,q2_z_3_87,0.0021930085845985213
4,q2_z_13_74,0.0021926565968448707
4,q2_z_13_17,0.0021922651268468365
4,q2_z_23_33,0.002191748968692197
4,q2_z_28_77,0.0021916953300748577
4,q2_z_83_98,0.0021903267213934504
4,q2_z_9_31,0.002189603045857852
4,q2_z_59_96,0.0021889314011869134
4,q2_z_54_93,0.002188690390322871
4,q2_z_44_90,0.002187817844962651
4,q2_z_4_16,0.002187305902543377
4,q2_z_13_28,0.002184379066820166
4,q2_z_30_76,0.0021837775917758384
4,q2_z_11_18,0.0021822203398412393
4,q2_z_33_78,0.002182134233173172
4,q2_z_43_78,0.0021812631693520256
4,q2_z_59_72,0.0021795147898450522
4,q2_z_34_83,0.0021785927704664194
4,q2_z_31_72,0.002177101490780549
4,cl_91,0.0021748735323101655
4,q2_z_11_14,0.0021748050092570775
4,q2_z_21_25,0.002173975620758589
4,q2_z_35_54,0.0021734825721189065
4,q2_z_1_50,0.0021733617385119876
4,q2_z_45_58,0.0021705653629229527
4,q2_z_21_33,0.0021700654868958115
4,q2_z_79_85,0.0021697733309928866
4,q2_z_9_76,0.0021696039306192383
4,q2_z_38_90,0.00216946431349683
4,q2_z_48_61,0.0021679265606690703
4,q2_z_51_81,0.0021673691799269723
4,q2_z_50_95,0.002167299523022829
4,q2_z_3_54,0.0021671733001414643
4,q2_z_55_89,0.0021660337839311135
4,q2_z_45_73,0.002164890709732634
4,q2_z_37_71,0.0021648643529566364
4,q2_z_18_55,0.002164618155723352
4,q2_z_20_66,0.0021643438775379035
4,q2_z_27_40,0.0021633661929295143
4,q2_z_68_95,0.0021628481893514935
4,q2_z_28_35,0.0021624133685003294
4,q2_z_18_96,0.00216006995708929
4,q2_z_90_93,0.0021576931917948053
4,q2_z_83_89,0.002156526604468617
4,q2_z_61_95,0.0021548805903695745
4,cl_44,0.002154342506615575
4,q2_z_42_81,0.0021541864879567147
4,q2_z_23_51,0.0021536740798690558
4,q2_z_68_73,0.0021533845274950654
4,q2_z_42_56,0.0021522132319269525
4,q2_z_42_79,0.0021521155829906397
4,q2_z_75_88,0.0021520383038704403
4,q2_z_56_97,0.00215042656359844
4,q2_z_16_86,0.002149572704192366
4,q2_z_0_30,0.0021488707235801105
4,q2_z_31_90,0.0021470791548318688
4,q2_z_4_41,0.0021447819906660766
4,q2_z_10_83,0.0021443165551380673
4,q2_z_9_55,0.0021442440451280836
4,q2_z_15_20,0.0021433855361707764
4,q2_z_30_46,0.002143243801895879
4,q2_z_9_42,0.0021420885951953877
4,q2_z_67_98,0.0021415352498844967
4,q2_z_22_83,0.0021414652192174744
4,q2_z_8_72,0.0021413190021782424
4,q2_z_17_92,0.002140720414526643
4,q2_z_80_90,0.002140343207352437
4,q2_z_83_90,0.0021401633689244345
4,q2_z_62_81,0.002139744534377456
4,q1_z_15,0.0021390389705785483
4,q2_z_22_80,0.0021386828424010645
4,q2_z_47_51,0.0021377706340833767
4,q2_z_5_55,0.002136367766638105
4,q2_z_20_30,0.002133968360827899
4,q2_z_59_79,0.0021331859806394634
4,q2_z_10_30,0.00213212676990329
4,q2_z_41_74,0.00213075487313677
4,q2_z_18_30,0.0021298672947360335
4,q2_z_10_31,0.002128817271930917
4,q2_z_48_53,0.002127237191454079
4,q2_z_47_55,0.0021265363758478407
4,q2_z_41_48,0.0021257984226959303
4,q2_z_15_87,0.002125723639588263
4,q2_z_6_41,0.002124230859359766
4,q2_z_24_88,0.0021227579077654165
4,q2_z_20_55,0.002120287797974992
4,q2_z_33_36,0.002117835695408124
4,q2_z_21_55,0.0021152276130753365
4,q2_z_7_41,0.0021144074128162864
4,q2_z_48_63,0.0021137576899569487
4,q2_z_59_94,0.002113210288932381
4,q2_z_67_78,0.002112179922998793
4,q2_z_76_86,0.0021067005684552594
4,q2_z_14_41,0.0021065646083287238
4,q2_z_10_68,0.0021063947582066842
4,q2_z_52_62,0.002103819377649502
4,q2_z_6_45,0.002103765935177922
4,q2_z_26_65,0.0021032905151380987
4,q2_z_25_64,0.0021021923251862153
4,q2_z_55_91,0.002100039663264776
4,q2_z_20_25,0.00209957514422964
4,q2_z_49_64,0.0020992683726601393
4,q2_z_38_58,0.0020978098777920105
4,q2_z_4_89,0.002091096189679033
4,q2_z_27_32,0.002089953378789884
4,q2_z_17_69,0.0020896917746098774
4,cl_62,0.002089244835220705
4,q2_z_34_91,0.0020891536787138025
4,q2_z_4_37,0.0020881618545375348
4,q2_z_14_80,0.002087887215188944
4,q2_z_17_30,0.0020873562553813656
4,q2_z_12_82,0.002087274098534512
4,q2_z_19_39,0.00208674515238795
4,q2_z_39_65,0.002086694296937023
4,q2_z_67_81,0.002086345979184402
4,q2_z_48_89,0.0020861688932827176
4,q2_z_49_84,0.002083812227108188
4,q2_z_42_48,0.0020827301776870327
4,q2_z_52_63,0.002082052326736568
4,q2_z_36_72,0.0020819420929436734
4,q2_z_14_21,0.002080599233723993
4,q2_z_25_68,0.00207996511039179
4,q2_z_17_87,0.002076448360731351
4,q2_z_15_25,0.00207624760733907
4,q2_z_12_17,0.002073663749108696
4,q2_z_33_66,0.002071967255492805
4,q2_z_33_89,0.0020716084201361507
4,q2_z_17_46,0.0020706928427736923
4,q2_z_57_89,0.0020706487924970663
4,q2_z_19_54,0.002070280446509635
4,q2_z_12_80,0.002070153361250438
4,q2_z_12_19,0.0020698306451097676
4,q2_z_75_90,0.002069535792430386
4,q2_z_40_79,0.0020689227243211074
4,q2_z_54_90,0.002067986134025005
4,q2_z_20_71,0.0020664611192908323
4,q1_z_69,0.0020654604617587253
4,q2_z_18_79,0.0020653738861429113
4,q2_z_18_80,0.0020645817960756947
4,q2_z_5_64,0.002063586285235325
4,q2_z_41_78,0.0020604076109260595
4,q2_z_35_79,0.0020602995216313855
4,q2_z_47_84,0.0020595241314574097
4,q2_z_37_92,0.002058817150718605
4,q2_z_18_28,0.0020578027062226898
4,q2_z_19_90,0.0020574592607956474
4,q2_z_43_96,0.0020549700150281295
4,q2_z_65_77,0.002051450054096236
4,q2_z_17_50,0.002051408363466042
4,q2_z_7_98,0.0020502272660346457
4,q2_z_36_71,0.002049762939108254
4,q2_z_41_95,0.0020474753366555728
4,q2_z_15_39,0.0020469322710082805
4,q2_z_11_25,0.0020468936192094035
4,q2_z_27_50,0.0020453073017328966
4,q2_z_67_76,0.0020449834344566315
4,q2_z_0_54,0.0020443609472243266
4,q2_z_83_96,0.0020438495136799015
4,q2_z_25_58,0.002043398222818306
4,q2_z_38_63,0.002043291130914228
4,q2_z_19_31,0.0020422045265617254
4,q2_z_37_39,0.0020412019053437707
4,q2_z_9_35,0.0020407784544555305
4,q2_z_64_80,0.002039567727385725
4,q2_z_28_70,0.00203692175963732
4,q2_z_58_87,0.0020364726410922367
4,q2_z_29_43,0.0020362445695381462
4,q2_z_15_91,0.002033437369098364
4,q2_z_21_27,0.002032894771050616
4,q2_z_19_76,0.0020318893623884676
4,q2_z_39_43,0.0020301001353989984
4,q2_z_18_76,0.0020295351015996964
4,q2_z_26_27,0.002027528111813569
4,q2_z_19_48,0.0020268163685341037
4,q2_z_25_46,0.002025053874434954
4,q2_z_10_22,0.0020235177280773617
4,q2_z_41_70,0.0020232327367605937
4,q2_z_31_69,0.0020218337994185663
4,q2_z_39_75,0.0020208086695009462
4,q2_z_47_87,0.002020191584663316
4,q2_z_72_86,0.0020201361163166517
4,q2_z_5_73,0.0020193144814735714
4,q2_z_21_80,0.002017677742294272
4,q2_z_28_78,0.002017333103041747
4,q2_z_61_96,0.002016940120090483
4,q2_z_40_62,0.0020167315084560536
4,q2_z_15_43,0.0020164714079690164
4,q2_z_57_88,0.0020163725564765742
4,q2_z_57_75,0.0020156780907234838
4,q2_z_45_75,0.0020147381421197186
4,q2_z_30_32,0.00201422636671841
4,q2_z_20_97,0.0020134878352383095
4,q2_z_43_57,0.0020122882107283186
4,q2_z_23_91,0.002011470407473486
4,q2_z_14_62,0.00201116721562463
4,q2_z_40_56,0.0020097900236061713
4,q2_z_47_57,0.002008445609822911
4,q2_z_40_50,0.0020080308545532537
4,q2_z_17_79,0.0020062981199079418
4,q2_z_33_38,0.0020059034228052143
4,q2_z_27_90,0.0020033582264048413
4,q2_z_31_95,0.0020016275212293585
4,q2_z_70_98,0.002001560097025099
4,q2_z_58_90,0.002001109149946507
4,q2_z_28_39,0.002000445524979428
4,q2_z_41_42,0.0019981243065399865
4,q2_z_26_73,0.001998061893334519
4,q2_z_31_78,0.0019976095215116113
4,q2_z_26_28,0.0019974887270667297
4,q2_z_21_75,0.001995256649235445
4,q2_z_47_74,0.0019950003926158346
4,q2_z_96_97,0.001994330126782695
4,q2_z_10_24,0.001994263461253504
4,q2_z_10_46,0.0019932016849275955
4,q2_z_60_68,0.0019923969740682046
4,q2_z_64_73,0.001991746287941581
4,q2_z_11_67,0.001991716978193003
4,q2_z_27_78,0.0019916822536555213
4,q2_z_57_64,0.0019912865104390613
4,q2_z_20_91,0.001990694353296436
4,q2_z_19_78,0.0019890539616334137
4,q2_z_10_48,0.0019878925037909063
4,q2_z_37_64,0.001984411581514898
4,q2_z_7_30,0.001983317646890917
4,q2_z_8_15,0.001982375453332093
4,q2_z_29_72,0.0019815809890622663
4,cl_98,0.001980452597866327
4,q2_z_23_83,0.0019800959840091292
4,q2_z_32_62,0.001979849262121418
4,q2_z_8_50,0.001979630630590818
4,q2_z_21_70,0.0019768029740461594
4,q2_z_25_29,0.001976369253596311
4,q2_z_30_70,0.0019748124292280843
4,q2_z_9_50,0.001972871737842557
4,q2_z_19_55,0.0019714662156110965
4,q2_z_33_71,0.001969947268610893
4,q2_z_29_35,0.001969568734713476
4,q2_z_24_46,0.001969451007463286
4,q2_z_15_49,0.0019675371776373025
4,q2_z_17_25,0.0019667212418308508
4,q2_z_14_18,0.0019666456017212713
4,q2_z_19_59,0.0019661514977367916
4,q2_z_11_68,0.001965663026182123
4,q2_z_1_12,0.001965210475442429
4,q2_z_13_40,0.00196466755713257
4,q2_z_78_87,0.001963646829815623
4,q2_z_72_73,0.0019633290231571296
4,q2_z_46_64,0.001962841564227202
4,q2_z_36_53,0.0019575276791422855
4,q2_z_22_32,0.001955833799751287
4,q2_z_19_30,0.0019542893885855844
4,q2_z_36_75,0.0019541372337280676
4,q2_z_26_51,0.0019540723150225426
4,q2_z_91_96,0.001953928012276202
4,q2_z_43_61,0.0019532711134773494
4,q2_z_1_81,0.0019526507463216893
4,q2_z_18_39,0.0019519581780715934
4,q2_z_8_25,0.001950465635035051
4,q2_z_47_67,0.0019491912710554035
4,q2_z_13_73,0.0019488058602198514
4,q2_z_92_94,0.0019486951580015661
4,q2_z_78_95,0.0019472709543977382
4,q2_z_69_89,0.0019470918313946447
4,q2_z_0_35,0.0019445191447610777
4,q2_z_62_87,0.0019440947365745279
4,q2_z_15_63,0.0019438148073824216
4,q2_z_50_79,0.0019434056127785489
4,q2_z_78_92,0.0019425525755520044
4,q2_z_16_90,0.0019418027139216283
4,q2_z_54_67,0.0019412834734160427
4,q2_z_34_80,0.001939970425237333
4,q2_z_93_99,0.001939767161765979
4,q2_z_46_62,0.0019387948836274047
4,q2_z_33_53,0.00193809674454806
4,q2_z_73_83,0.0019374082476889063
4,q2_z_13_66,0.0019356402278585488
4,q2_z_4_22,0.0019349496971638905
4,q2_z_26_52,0.001934900627002343
4,q2_z_43_55,0.0019345473028191842
4,q2_z_31_40,0.0019341079206051672
4,q2_z_4_91,0.00193381889662369
4,q2_z_53_89,0.001932529383644054
4,q2_z_75_95,0.0019324344147929153
4,q2_z_38_80,0.0019322940738828963
4,q2_z_11_94,0.0019318481754630951
4,q2_z_62_99,0.001931250997368782
4,q2_z_12_37,0.0019304629830913741
4,q2_z_57_80,0.0019304626193059036
4,q2_z_21_85,0.0019302402120215504
4,q2_z_26_91,0.00192835106560594
4,q2_z_5_42,0.0019237686357536385
4,q2_z_1_35,0.0019224923072992425
4,q2_z_18_19,0.0019220820058632574
4,q2_z_9_77,0.0019195682647716425
4,q2_z_61_70,0.0019186600369865893
4,q2_z_55_61,0.001916802264507495
4,q2_z_44_74,0.0019167686395151612
4,q2_z_21_73,0.0019166725586241358
4,q2_z_2_52,0.001916586188870416
4,q2_z_18_24,0.00191563435466964
4,q2_z_62_97,0.0019156173033640792
4,q2_z_20_40,0.001915584344849705
4,q2_z_5_83,0.0019155839256952435
4,q2_z_40_71,0.0019142542495405267
4,q2_z_1_86,0.0019139501605378263
4,q2_z_33_40,0.0019134498140178286
4,q2_z_6_84,0.0019132964363334302
4,q2_z_9_19,0.001912756713368041
4,q2_z_68_71,0.0019122077414679502
4,q2_z_13_42,0.001910872746839429
4,q1_z_70,0.0019105634774765447
4,q2_z_18_37,0.0019089338638707321
4,q2_z_42_52,0.0019085858598207734
4,q2_z_36_49,0.001907733964378477
4,q2_z_72_82,0.0019058413423819764
4,cl_19,0.0019056297854960866
4,q2_z_61_75,0.0019031696648608451
4,q2_z_23_42,0.0019031483981207973
4,q2_z_21_26,0.0019027032170050983
4,q2_z_66_89,0.0019022482093394369
4,q2_z_45_74,0.0019013559773635655
4,q2_z_47_96,0.001900888371929278
4,q2_z_55_98,0.001897355415490537
4,q2_z_38_52,0.0018969976266962896
4,q2_z_70_96,0.0018967406308998131
4,q2_z_31_45,0.001896530715960835
4,q2_z_62_64,0.0018963568419822982
4,q2_z_67_70,0.0018962427723805788
4,q2_z_78_89,0.0018950723000291992
4,q2_z_18_78,0.0018940550454305792
4,q2_z_60_92,0.0018929665355622842
4,q2_z_44_80,0.0018928610052461143
4,q2_z_32_97,0.0018928397610611246
4,q2_z_14_40,0.0018920551208738811
4,q2_z_21_96,0.0018909961268576503
4,cl_46,0.0018903160847829625
4,q2_z_26_40,0.0018887260262285138
4,q2_z_16_62,0.0018884199674132698
4,q2_z_64_90,0.001887596634790131
4,q2_z_10_14,0.0018858776916611864
4,q2_z_10_13,0.0018851948104703932
4,q2_z_24_65,0.0018850631671705135
4,q2_z_42_72,0.0018849390325735662
4,q2_z_6_42,0.0018827506063159262
4,q2_z_12_68,0.001881065194903429
4,q2_z_2_14,0.001878589378477106
4,q2_z_4_34,0.0018783765433750361
4,q1_z_87,0.0018776476308438202
4,q2_z_42_55,0.001877289168225173
4,q1_z_19,0.0018759696029152894
4,q2_z_42_78,0.0018753756042064003
4,q2_z_18_48,0.00187531915131947
4,q2_z_37_93,0.0018748036141709324
4,q2_z_7_89,0.0018734410353280922
4,q2_z_29_57,0.0018733980204510218
4,q2_z_10_34,0.0018720176338239383
4,q2_z_71_79,0.001869895668253073
4,q2_z_26_30,0.0018692141027533346
4,q2_z_60_72,0.001868201403901357
4,q2_z_22_33,0.0018657949671809122
4,q2_z_22_49,0.0018653728757798028
4,q2_z_80_99,0.0018649306297084454
4,q2_z_18_82,0.00186467112124278
4,q2_z_32_46,0.0018636199887116821
4,q2_z_49_86,0.001863234929047637
4,q2_z_37_83,0.0018620475937664957
4,q2_z_40_44,0.0018614858592932528
4,q2_z_63_79,0.001861480631028014
4,q2_z_22_65,0.0018608954614950171
4,q1_z_79,0.0018604096631317964
4,q2_z_11_74,0.0018595112498060755
4,q2_z_19_66,0.001859019921245583
4,q2_z_19_43,0.0018572329024065957
4,q2_z_56_72,0.001856682318370821
4,q2_z_18_40,0.0018558258173570835
4,q2_z_14_70,0.0018557268114078335
4,q2_z_31_74,0.0018547894901785277
4,q2_z_2_80,0.0018546758380305437
4,q2_z_15_40,0.0018541218175726927
4,q2_z_47_90,0.0018531823322154653
4,q2_z_64_70,0.0018528380370220888
4,q2_z_25_49,0.001852054402588419
4,q2_z_54_86,0.001850702654597865
4,q2_z_21_57,0.0018501591296931328
4,q2_z_24_94,0.0018499889001724872
4,q2_z_10_90,0.0018498354686724832
4,q2_z_64_81,0.0018494871330165382
4,q2_z_12_48,0.0018494416607226266
4,q2_z_13_94,0.0018494375004270238
4,q2_z_42_58,0.0018493589110009534
4,q2_z_14_25,0.0018487217214796876
4,q2_z_61_92,0.0018483570493391173
4,q2_z_5_26,0.00184386803344747
4,q2_z_29_96,0.0018431148080998527
4,q2_z_18_68,0.0018425688630005746
4,q2_z_14_57,0.001842153422108595
4,q2_z_15_47,0.001841577846627338
4,q2_z_13_37,0.0018406876737542951
4,q2_z_8_31,0.0018400345282587151
4,q2_z_14_19,0.0018386375974436147
4,q2_z_17_97,0.0018356661953523087
4,q2_z_2_51,0.0018348684313256628
4,q2_z_23_25,0.0018327183007676416
4,q2_z_14_56,0.0018322023936173356
4,q2_z_17_45,0.001832123507099333
4,q2_z_51_82,0.0018300229701527818
4,q2_z_0_59,0.001829147095978761
4,q2_z_33_55,0.0018283406883984558
4,q2_z_43_66,0.0018275097542753982
4,q2_z_61_62,0.0018262722537723155
4,q2_z_47_61,0.0018247158461993781
4,q2_z_13_41,0.0018246238900904105
4,q2_z_42_43,0.0018243722407720567
4,q2_z_14_75,0.0018242044848086367
4,q2_z_81_89,0.0018238478330903874
4,q2_z_8_11,0.001821187983355652
4,q1_z_46,0.001820361380902465
4,q2_z_30_43,0.0018196589796944077
4,q2_z_49_75,0.0018191028759520454
4,q2_z_37_42,0.0018190402710214337
4,q2_z_34_78,0.0018182127260428795
4,q2_z_52_57,0.0018180356042061883
4,q2_z_38_77,0.0018176057699930556
4,q2_z_7_93,0.0018164871327781514
4,q2_z_85_90,0.0018164283146103613
4,q2_z_61_85,0.001816198843572475
4,q2_z_20_68,0.0018152072573491555
4,q2_z_17_31,0.0018152032509903336
4,q2_z_85_92,0.0018152014070427964
4,q2_z_43_74,0.0018136792793673185
4,q2_z_5_45,0.0018136271357807126
4,q2_z_22_72,0.0018131151702291146
4,q1_z_26,0.0018123117881373564
4,q2_z_72_95,0.0018119524549794692
4,q2_z_31_37,0.0018104786627837655
4,q2_z_33_99,0.001808722715918904
4,q2_z_18_57,0.0018081812726137574
4,q2_z_46_63,0.0018078919993190644
4,q2_z_95_99,0.0018078605025133895
4,q1_z_75,0.0018077878306245884
4,q2_z_22_69,0.0018068393964129916
4,q2_z_13_92,0.0018066253562636044
4,q1_z_65,0.0018059127333290557
4,q2_z_5_43,0.0018036858993580626
4,q2_z_62_79,0.0018036718976808738
4,q2_z_31_35,0.0018017769334556348
4,q1_z_31,0.0018009008474971222
4,q2_z_23_39,0.0018006665891726267
4,q2_z_41_90,0.0018001960420214542
4,q2_z_37_57,0.0017998514011762403
4,q2_z_1_25,0.0017996692258532261
4,q2_z_9_96,0.0017996217578081755
4,q2_z_25_59,0.001798560099406215
4,q2_z_12_66,0.0017984441378695462
4,q2_z_13_38,0.0017957795024123627
4,q2_z_66_96,0.0017956419893241022
4,q2_z_45_95,0.001795555519383891
4,q2_z_54_73,0.0017938397600780777
4,q2_z_4_69,0.0017936824370263962
4,q2_z_66_67,0.001793353471590486
4,q2_z_15_57,0.001793066643982542
4,q2_z_7_56,0.0017921580795928103
4,q2_z_18_35,0.0017913927575999918
4,q2_z_35_68,0.001790540375327393
4,q2_z_59_78,0.001787908702165144
4,q2_z_7_53,0.0017852874764780111
4,q2_z_39_92,0.0017844911509701876
4,q2_z_17_80,0.0017794667401165943
4,q2_z_35_94,0.0017784823344480815
4,q2_z_8_62,0.0017775217121030213
4,q2_z_54_99,0.0017771734923977924
4,q2_z_7_9,0.0017769852646351563
4,q2_z_17_78,0.0017765925198191064
4,q2_z_20_75,0.0017737777278405782
4,q2_z_26_34,0.0017733573648377958
4,q2_z_41_52,0.0017725466745544874
4,q2_z_59_69,0.001772348765591247
4,q2_z_65_95,0.001770469707280622
4,q2_z_11_36,0.0017684369562425888
4,q2_z_14_64,0.0017676570986336609
4,q2_z_91_94,0.0017651505028680118
4,q2_z_41_62,0.0017635040784658009
4,q2_z_76_78,0.0017627339543166839
4,cl_95,0.001759678564492794
4,q2_z_25_76,0.0017591252527220437
4,q2_z_79_84,0.0017583068862376933
4,q2_z_18_72,0.0017581161639089158
4,q2_z_30_35,0.0017579734589483126
4,cl_49,0.0017577890033525357
4,q2_z_13_46,0.0017552107866472633
4,q2_z_13_18,0.0017545325073022426
4,q2_z_2_75,0.001754280761277347
4,q2_z_5_47,0.0017533038221510906
4,q2_z_32_54,0.001753268319943703
4,q2_z_24_81,0.0017531384759326837
4,q2_z_14_34,0.0017527841516206174
4,q2_z_1_52,0.001752569635743288
4,q2_z_1_57,0.0017519703362209257
4,q2_z_54_57,0.0017508621314500825
4,q2_z_3_67,0.0017502778897058222
4,q2_z_22_91,0.001749809105863544
4,q2_z_51_85,0.0017493029343722038
4,q2_z_22_68,0.0017490591424787773
4,q2_z_23_45,0.0017479046351178836
4,q2_z_6_98,0.0017472347619853184
4,q2_z_37_75,0.0017467690845313025
