split,feature,mean_abs_shap
5,q2_z_61_128,0.0004968686852840882
5,q2_z_64_101,0.0004968125138546694
5,q2_z_43_44,0.0004968088226250633
5,q2_z_77_79,0.0004966840038093407
5,q2_z_86_87,0.0004965138117667526
5,q2_z_35_84,0.0004964611766546823
5,q2_z_46_60,0.0004964132831903653
5,q2_z_33_128,0.0004963539801015522
5,q2_z_65_124,0.0004960950580309966
5,q2_z_112_136,0.0004960857099908299
5,q2_z_43_57,0.0004958771458866512
5,q2_z_56_85,0.0004957206393167545
5,q2_z_4_138,0.0004956936357642372
5,q2_z_23_108,0.000495457056675729
5,q2_z_52_88,0.0004953878050010551
5,q2_z_140_147,0.000495374063669133
5,q2_z_36_77,0.0004952566839481118
5,q2_z_54_143,0.0004952425185923141
5,q2_z_58_148,0.0004950184980532338
5,q2_z_48_147,0.0004949580645444982
5,q2_z_2_140,0.0004947763588202344
5,q2_z_52_111,0.0004942708198183444
5,q2_z_55_101,0.0004942694656139592
5,q2_z_31_61,0.0004942148339549672
5,q2_z_15_142,0.0004942108547594059
5,q2_z_67_96,0.0004941082060088311
5,q2_z_80_116,0.0004937312384897026
5,q2_z_28_116,0.0004935978868797039
5,q2_z_109_113,0.0004935514885098363
5,q2_z_14_75,0.0004933322569301758
5,q2_z_32_148,0.0004932725584768269
5,q2_z_38_84,0.0004931870574150636
5,q2_z_14_62,0.0004929962764162957
5,q2_z_104_109,0.0004928927513543388
5,q2_z_39_65,0.0004925533343643799
5,q2_z_38_146,0.0004925177446380124
5,q2_z_1_49,0.0004924959666002868
5,q2_z_116_148,0.0004924202537670882
5,q2_z_36_98,0.0004922245181341784
5,q2_z_30_31,0.0004920169733541639
5,q2_z_129_133,0.0004917357279459913
5,q2_z_64_110,0.0004909225060932595
5,q2_z_82_102,0.0004908278252757143
5,q2_z_86_115,0.0004907607524476606
5,q2_z_53_137,0.0004906637556002368
5,q2_z_100_138,0.0004906462735173562
5,q2_z_37_128,0.000490523091053908
5,q2_z_32_140,0.0004904674280623841
5,q2_z_39_67,0.000490047440552413
5,q2_z_4_53,0.0004900387528662776
5,q2_z_51_143,0.0004899047933070281
5,q2_z_45_120,0.0004897626886090154
5,q2_z_49_59,0.0004896726470999912
5,q2_z_10_38,0.0004895390300584991
5,q2_z_60_115,0.0004895125104512832
5,q2_z_33_137,0.0004894777329477216
5,q2_z_17_121,0.0004893794847908339
5,q2_z_56_71,0.0004893445275255176
5,q2_z_74_106,0.0004892119761050487
5,q2_z_21_122,0.0004891497563096388
5,q2_z_49_142,0.000488897669880533
5,q2_z_76_135,0.0004887744372089547
5,q2_z_6_125,0.0004886261150998429
5,q2_z_18_128,0.0004884947005547681
5,q2_z_38_101,0.000488403326082483
5,q2_z_85_96,0.0004883701300816449
5,q2_z_83_149,0.0004883131293393642
5,q2_z_17_32,0.0004882886190245643
5,q2_z_20_138,0.0004881920545693997
5,q2_z_32_69,0.0004879258435875898
5,q2_z_69_132,0.0004877343499324265
5,q2_z_22_148,0.00048772738932704193
5,q2_z_62_124,0.00048743117782285516
5,q2_z_12_67,0.0004873910703946561
5,q2_z_37_137,0.0004872317487459014
5,q2_z_7_73,0.0004871966079429552
5,q2_z_3_118,0.0004869108306564136
5,q1_z_45,0.00048624905658639113
5,q2_z_29_107,0.0004862476902953906
5,q2_z_138_145,0.00048623661372373624
5,q2_z_60_69,0.0004862027794881973
5,q2_z_62_141,0.00048612620693434935
5,q2_z_22_48,0.0004857012702176128
5,q2_z_80_134,0.00048544545273686345
5,q2_z_76_118,0.00048530332779580165
5,q1_z_38,0.0004853015497081783
5,q2_z_57_127,0.0004852165987386739
5,q1_z_142,0.00048501067476948255
5,q2_z_32_143,0.00048487375600426194
5,q2_z_17_109,0.0004846593937113759
5,q2_z_2_61,0.00048441968275065607
5,q2_z_43_132,0.0004842669841547594
5,q2_z_24_63,0.0004839396195364627
5,q2_z_4_37,0.0004838792068399437
5,q2_z_89_108,0.0004837937332687411
5,q2_z_9_21,0.00048372724100212807
5,q2_z_38_42,0.0004837064154205403
5,q2_z_26_50,0.00048366399348432015
5,q2_z_22_95,0.0004833513375209788
5,q2_z_13_60,0.0004832925714596457
5,q2_z_45_128,0.00048327757623087617
5,q2_z_21_138,0.0004832217374756861
5,q2_z_120_122,0.0004830651540137548
5,q2_z_45_125,0.0004827376135164988
5,q2_z_9_58,0.0004827345912577229
5,q1_z_1,0.00048267790489379367
5,q2_z_87_140,0.0004826269711395681
5,q2_z_23_80,0.0004824930548456378
5,q2_z_32_127,0.0004824121236148909
5,q2_z_82_107,0.0004823329140896755
5,q2_z_34_141,0.00048228448336949323
5,q2_z_48_82,0.0004822667796074085
5,q2_z_1_10,0.0004822527298388229
5,q2_z_118_145,0.0004822351617189091
5,q2_z_8_21,0.0004821800811965449
5,q2_z_100_119,0.0004821268007301347
5,q2_z_61_93,0.0004819767759495406
5,q2_z_67_146,0.00048189286367721697
5,q2_z_36_48,0.00048183087167365447
5,q2_z_77_103,0.0004815207034850192
5,q2_z_50_96,0.00048151510305515546
5,q2_z_92_142,0.00048148522442356315
5,q2_z_117_142,0.0004814214723669299
5,q2_z_77_133,0.00048137769210374813
5,q2_z_62_117,0.0004813697898967786
5,q2_z_43_65,0.0004813438459977317
5,q2_z_25_80,0.0004812275782166381
5,q2_z_84_116,0.0004812019383573577
5,q2_z_40_109,0.00048119875528241583
5,q2_z_83_101,0.0004811734920243626
5,cl_112,0.0004811717291394034
5,q2_z_34_67,0.0004811529863796253
5,q2_z_14_64,0.0004811476217884334
5,q2_z_62_138,0.00048112446449449954
5,q2_z_100_136,0.00048112269182739166
5,q2_z_49_105,0.00048105474462982933
5,q2_z_3_37,0.00048100327434234537
5,q2_z_25_41,0.00048086067473089334
5,q2_z_30_97,0.000480755842328467
5,q2_z_41_112,0.00048056436621806
5,q2_z_34_140,0.00048022177242309735
5,q2_z_8_57,0.0004797699513816498
5,q2_z_54_71,0.0004797452876072542
5,q2_z_42_112,0.00047961745461433673
5,q2_z_28_51,0.0004795615943270633
5,q2_z_13_80,0.0004795079869050161
5,q2_z_11_67,0.00047949596424533763
5,q2_z_17_51,0.00047947655639807177
5,q2_z_26_122,0.0004794299531072751
5,q2_z_26_82,0.00047937181974155814
5,q2_z_69_97,0.0004793696829157697
5,q2_z_65_144,0.0004790929696911921
5,q2_z_34_119,0.00047878758337227713
5,q2_z_38_58,0.0004786372251228988
5,q2_z_17_101,0.00047852828860967027
5,q2_z_17_25,0.00047851833853481
5,q2_z_84_130,0.000478474422324242
5,q2_z_32_63,0.0004784454500788158
5,q2_z_54_129,0.00047840753442949895
5,q2_z_57_117,0.0004783815977181234
5,q2_z_45_117,0.0004776106439778742
5,q2_z_29_32,0.0004775897432520059
5,q2_z_20_33,0.00047745304891944854
5,q2_z_99_111,0.0004773454320397753
5,q2_z_53_61,0.00047731731461952623
5,q2_z_25_27,0.00047714268447702834
5,cl_100,0.0004771253723256003
5,q2_z_3_9,0.00047703359449742907
5,q2_z_26_127,0.0004770064337241175
5,q2_z_19_59,0.00047697543312213026
5,q2_z_87_95,0.00047696603230456874
5,q2_z_8_148,0.0004767913697522889
5,q2_z_11_112,0.0004766226031985664
5,q1_z_62,0.00047659870854571186
5,q2_z_120_128,0.0004764899345873847
5,q2_z_55_141,0.00047621770397734107
5,q2_z_87_120,0.00047621431807571586
5,q2_z_82_89,0.0004760682125858503
5,q1_z_131,0.00047606812403240567
5,q2_z_52_126,0.0004758394132039349
5,q2_z_11_115,0.0004757399075565156
5,q2_z_1_117,0.00047562829384569487
5,q2_z_48_132,0.0004754952748248055
5,q2_z_74_132,0.00047541193322087196
5,q2_z_95_128,0.00047540433218611945
5,q2_z_79_120,0.0004751049893858491
5,q2_z_10_93,0.00047505394486526016
5,q2_z_81_129,0.00047489198929023834
5,q2_z_11_127,0.00047480449170950656
5,q2_z_20_36,0.00047472194514828743
5,q2_z_7_69,0.00047471971803634595
5,q2_z_102_132,0.0004745979913479451
5,q2_z_31_56,0.0004744748857970067
5,q2_z_33_47,0.00047434383684057574
5,q2_z_68_102,0.0004743267141209166
5,q2_z_20_91,0.00047411552365022555
5,q2_z_13_40,0.00047410985559481875
5,q2_z_49_83,0.00047403058343755496
5,q2_z_49_132,0.00047384788404386947
5,q2_z_2_27,0.0004737392054806425
5,q2_z_9_118,0.0004736830371183872
5,q2_z_66_115,0.00047368141951979547
5,q2_z_11_73,0.0004736789397088148
5,q2_z_79_113,0.0004736573786620447
5,q2_z_8_84,0.0004736174993499735
5,q2_z_32_77,0.00047357804923729344
5,q2_z_121_126,0.0004735700697817097
5,q1_z_16,0.00047326123699725325
5,q2_z_92_148,0.00047315996206509373
5,q2_z_7_48,0.0004728722526707557
5,q2_z_7_32,0.0004727461900213107
5,q2_z_34_149,0.0004724984765537382
5,q2_z_20_65,0.0004723489738378238
5,q2_z_54_132,0.00047224520229271143
5,q2_z_38_119,0.00047222587836127195
5,q2_z_9_87,0.0004721700369299935
5,q2_z_38_89,0.00047211282083965407
5,q2_z_20_29,0.00047196253509343807
5,q2_z_95_108,0.00047196003050721156
5,q2_z_26_49,0.0004717329243909658
5,q2_z_11_32,0.0004717155750384167
5,q2_z_33_71,0.00047157241485129033
5,q2_z_3_52,0.00047149551805751816
5,q2_z_41_147,0.00047144031428647244
5,q2_z_18_95,0.0004713592572710321
5,q2_z_26_94,0.00047128800659364814
5,q2_z_78_115,0.0004712681252834705
5,q2_z_4_89,0.0004712012172255715
5,q2_z_44_56,0.0004711465973938839
5,q2_z_78_118,0.00047112758631078487
5,q2_z_86_140,0.0004710751060013845
5,q2_z_30_62,0.0004709445972809929
5,q2_z_90_91,0.00047086241267981486
5,q2_z_9_96,0.00047077648410449207
5,q2_z_65_141,0.0004707691206267964
5,q2_z_110_129,0.00047076875718049494
5,q2_z_17_93,0.0004707489540005248
5,q2_z_49_116,0.0004707482071971211
5,q2_z_67_113,0.00047071727618730594
5,q2_z_101_114,0.0004706980109389428
5,q2_z_56_108,0.00047056055170106165
5,q2_z_95_96,0.0004704604588017806
5,q2_z_49_140,0.0004704488636175714
5,q2_z_2_118,0.0004704408810019984
5,q2_z_121_143,0.00047017966451336077
5,q2_z_23_148,0.00047004908403045723
5,q2_z_73_77,0.00046970256550662244
5,q2_z_93_115,0.00046966123823634847
5,q2_z_54_101,0.00046947391276257357
5,q2_z_21_123,0.00046942892207579363
5,q2_z_128_140,0.0004694171198072987
5,q2_z_1_48,0.0004693109155130357
5,q2_z_2_109,0.0004692862873616719
5,q2_z_47_81,0.00046926979722521425
5,q2_z_27_138,0.00046914287892579453
5,q2_z_79_95,0.0004691426280640263
5,q2_z_27_112,0.0004691065316863561
5,q2_z_118_119,0.0004689977927634641
5,q2_z_28_76,0.0004689926722791091
5,q2_z_88_104,0.00046893915384885995
5,q2_z_8_125,0.0004687439556185778
5,q2_z_70_112,0.0004686975479390236
5,q2_z_103_133,0.0004685616025981107
5,q2_z_5_143,0.00046854989836818455
5,q2_z_5_22,0.00046842736790255255
5,q2_z_79_138,0.00046839419505657323
5,q2_z_11_14,0.00046836062416517757
5,q2_z_36_147,0.00046830085152570097
5,q2_z_42_43,0.0004682284471268662
5,q2_z_57_64,0.000468115400105379
5,q2_z_11_33,0.00046807120539082633
5,q2_z_27_143,0.00046804538307622015
5,q2_z_1_87,0.00046799794744492747
5,q2_z_45_147,0.00046792677906779966
5,q2_z_28_69,0.00046776595081134863
5,q2_z_65_118,0.000467695716553263
5,q2_z_19_43,0.00046768922606189455
5,q2_z_0_59,0.00046765570096048956
5,q2_z_5_29,0.0004676346517794786
5,q2_z_2_134,0.00046757994970958683
5,q2_z_17_18,0.000467552473546441
5,q2_z_11_103,0.0004675213220506973
5,q2_z_25_120,0.0004675023904100949
5,q2_z_1_128,0.00046750130860643093
5,q2_z_110_119,0.00046737701017996564
5,q2_z_24_52,0.0004671763872533731
5,q2_z_28_84,0.00046713298141933706
5,q2_z_11_58,0.00046704547396570205
5,q2_z_1_28,0.0004669772127982605
5,q2_z_50_140,0.00046697564549949485
5,q2_z_25_58,0.0004669369392571409
5,q2_z_55_77,0.0004667501233502086
5,cl_46,0.0004666094793308853
5,q2_z_23_39,0.00046656772791442175
5,q2_z_15_79,0.00046649216128051
5,q2_z_63_104,0.00046641660046169386
5,q2_z_56_63,0.00046640541798349
5,q2_z_40_132,0.0004664049787067987
5,q2_z_74_77,0.0004662874581304102
5,q2_z_31_127,0.0004662013558535379
5,cl_72,0.00046614962558459705
5,q2_z_104_108,0.0004661173499753581
5,q2_z_40_131,0.00046609387262864485
5,q2_z_108_142,0.00046597544409327434
5,q2_z_51_128,0.00046596604810022606
5,q2_z_53_128,0.00046592626841767613
5,q2_z_54_114,0.00046590160213930387
5,q2_z_9_88,0.00046589187417025356
5,q2_z_13_24,0.0004658828759004614
5,q2_z_96_115,0.0004658801989098232
5,q2_z_25_49,0.0004657258296537176
5,q2_z_11_116,0.00046567497145596636
5,q2_z_1_65,0.0004656722585233879
5,q2_z_25_46,0.0004656408285596428
5,q2_z_51_62,0.0004655479398345338
5,q2_z_57_68,0.0004654781424986531
5,q2_z_102_148,0.00046541190979792536
5,q2_z_118_121,0.0004651992417299076
5,q2_z_106_146,0.00046514789587640443
5,q2_z_39_109,0.0004650731628950778
5,q2_z_60_78,0.00046507027223503355
5,q2_z_3_15,0.0004647838855810257
5,q2_z_39_112,0.00046451957539350074
5,q2_z_50_100,0.00046451454587606545
5,q2_z_23_149,0.0004645022666246738
5,q2_z_42_147,0.0004643577192932461
5,q2_z_101_106,0.0004643136149768747
5,q2_z_46_92,0.0004641409938093189
5,q2_z_101_142,0.0004640975398657247
5,q2_z_14_28,0.00046402767904669815
5,q2_z_21_82,0.00046398501459385535
5,q2_z_20_139,0.0004639728395854718
5,q2_z_73_137,0.0004639219564313661
5,q2_z_32_126,0.000463751540894506
5,q2_z_44_72,0.00046374984343286365
5,q2_z_70_144,0.0004636432288582237
5,q2_z_103_135,0.0004635013413258843
5,q2_z_22_62,0.00046340257991129197
5,q2_z_60_104,0.00046331577750994884
5,q2_z_108_134,0.00046330815120378864
5,q2_z_14_54,0.00046318013954567514
5,q2_z_39_54,0.0004631774078567026
5,q2_z_39_82,0.00046284743362816577
5,q2_z_47_125,0.00046274238678611115
5,q2_z_70_121,0.0004627141509143273
5,q1_z_22,0.0004626775844843331
5,q2_z_127_141,0.0004623657578733006
5,q2_z_14_41,0.00046234182228653027
5,q2_z_26_53,0.0004622369096306001
5,q2_z_15_95,0.00046219302742418273
5,q2_z_44_146,0.00046216228452200547
5,q2_z_69_76,0.0004621027109018235
5,q2_z_98_126,0.00046202879775418505
5,q2_z_32_117,0.00046197065507090114
5,q2_z_40_88,0.000461489969101453
5,q2_z_22_117,0.00046141886415925143
5,q2_z_16_52,0.00046130471997624014
5,q2_z_20_71,0.0004610943779360381
5,q2_z_27_116,0.0004609061258243537
5,q2_z_52_125,0.00046088087843914433
5,q2_z_93_130,0.00046066297433411694
5,q2_z_74_94,0.00046066272637229627
5,q2_z_34_98,0.0004604665103388988
5,q2_z_71_121,0.0004603084659131128
5,q2_z_14_91,0.0004602015317820444
5,q2_z_28_147,0.0004601094644979532
5,q2_z_40_87,0.0004599717962952467
5,q2_z_94_116,0.00045991702577074584
5,q2_z_12_73,0.0004598992469098388
5,q2_z_3_120,0.0004597373588585271
5,q2_z_56_135,0.0004594132728594263
5,q2_z_26_138,0.00045938736433652586
5,q2_z_13_138,0.00045927797416533685
5,q2_z_25_145,0.0004592532272803314
5,q2_z_92_97,0.00045922145013692974
5,q2_z_5_17,0.000459104376240114
5,q2_z_13_92,0.0004590776299417057
5,q2_z_132_137,0.0004589654969692197
5,q2_z_60_80,0.00045892588045535554
5,q2_z_37_90,0.0004588067463003638
5,q2_z_21_143,0.00045864907321348925
5,q2_z_3_22,0.0004585446325994549
5,q2_z_74_131,0.00045849469864055187
5,q2_z_104_110,0.0004584848602608391
5,q2_z_54_73,0.00045836472982942867
5,q2_z_53_117,0.0004580576361300332
5,q2_z_53_66,0.00045795725216912477
5,q2_z_25_66,0.00045793121575329177
5,q2_z_16_68,0.00045791991895467645
5,q2_z_18_89,0.0004578304199425553
5,q2_z_16_102,0.00045777711838424515
5,q2_z_28_145,0.000457450051652067
5,q2_z_50_95,0.00045732072390038684
5,q2_z_78_148,0.00045726184760996733
5,q2_z_102_126,0.00045713070315913203
5,q2_z_74_84,0.000457088703006567
5,q2_z_27_71,0.0004570867481656971
5,q2_z_50_67,0.00045707504036653394
5,q2_z_49_127,0.0004570135961924624
5,q2_z_24_129,0.0004569028734474922
5,cl_89,0.0004568368621958329
5,q2_z_3_41,0.0004568092917696921
5,q2_z_4_83,0.00045680878724893456
5,q2_z_22_58,0.0004567976330451785
5,q2_z_19_25,0.00045675896042427015
5,q2_z_92_110,0.00045672866483576467
5,q2_z_26_31,0.00045670904527103683
5,q2_z_64_120,0.00045668507539646454
5,q2_z_1_75,0.0004566411926241499
5,q2_z_28_129,0.0004565745895810086
5,cl_55,0.00045651732752201513
5,q2_z_102_129,0.000456251394827496
5,q2_z_30_115,0.00045620007787838113
5,q2_z_76_110,0.00045616778892266797
5,q2_z_4_142,0.00045612230616009163
5,q2_z_117_131,0.00045605576547338083
5,q2_z_101_130,0.00045589197376975834
5,q2_z_51_136,0.0004556726212139634
5,q2_z_90_128,0.000455587610640467
5,q2_z_11_36,0.00045539729436991903
5,q2_z_107_115,0.00045525118927323537
5,q2_z_27_75,0.00045518824789040187
5,q2_z_46_84,0.0004551866819171602
5,q2_z_73_149,0.00045518108141252427
5,q2_z_119_136,0.0004550888260890337
5,q2_z_62_131,0.0004550000130118454
5,q2_z_38_117,0.00045493933595226136
5,q2_z_93_121,0.0004548370502715481
5,q2_z_39_136,0.0004547426754978419
5,q2_z_54_142,0.00045467373976951334
5,q2_z_57_84,0.00045462113377926116
5,q2_z_12_53,0.0004545320145722385
5,cl_60,0.0004544798089543384
5,cl_63,0.0004544765291081301
5,q2_z_44_127,0.0004544388921587891
5,q2_z_100_104,0.00045424056218308157
5,q2_z_48_65,0.0004541828125062479
5,q2_z_112_145,0.00045417847984564007
5,q2_z_62_115,0.0004540997736043548
5,q2_z_26_39,0.0004540616653727296
5,q2_z_6_57,0.00045384831018882555
5,q2_z_76_89,0.00045374419352695603
5,q2_z_54_147,0.00045371244821229567
5,q2_z_9_95,0.00045367467102153857
5,q2_z_32_73,0.00045332749523140293
5,q2_z_77_123,0.000452999391693495
5,q2_z_7_20,0.0004528272081839033
5,q2_z_54_55,0.0004527975149002689
5,q2_z_61_75,0.0004527969224441243
5,q2_z_74_134,0.00045261354410657873
5,q2_z_79_86,0.0004523392545930761
5,q2_z_24_124,0.000452320295637296
5,q2_z_15_86,0.00045229076121901165
5,q2_z_21_111,0.00045224240873717323
5,q2_z_2_98,0.00045216132501793403
5,q1_z_32,0.000452136681933897
5,q2_z_133_144,0.0004518651892450804
5,q2_z_67_86,0.0004517443351730161
5,q2_z_58_64,0.00045117050971827955
5,q2_z_56_99,0.0004511347471317327
5,q2_z_138_148,0.000450922161737079
5,q2_z_6_7,0.00045075639036470835
5,q2_z_21_71,0.0004506950020189714
5,q2_z_86_108,0.0004502844218460796
5,q2_z_53_108,0.00045018244702687155
5,q2_z_18_29,0.0004501608301962504
5,q2_z_117_125,0.0004500672249168627
5,q2_z_21_89,0.0004498353864015917
5,q2_z_49_147,0.0004498027349807315
5,q2_z_52_112,0.00044970884757969946
5,q2_z_67_126,0.0004496086308548839
5,q2_z_36_60,0.000449591001994297
5,q2_z_49_136,0.00044940063635562436
5,q2_z_43_115,0.00044935446398896065
5,q2_z_13_36,0.0004493313761713346
5,q2_z_61_65,0.00044898438285150824
5,q2_z_74_96,0.00044891453314481667
5,q2_z_92_106,0.00044889896019579227
5,q2_z_20_107,0.00044886211725233193
5,q2_z_26_128,0.00044872982630718227
5,q2_z_56_65,0.0004486751865857558
5,q2_z_99_101,0.0004486221554539342
5,cl_59,0.00044857086118095605
5,q2_z_14_40,0.0004485230272917036
5,q2_z_40_126,0.0004485175460989696
5,q2_z_55_126,0.00044818888094720047
5,q2_z_89_110,0.0004481267052941143
5,q2_z_1_148,0.00044792839849965477
5,q2_z_50_135,0.00044781056435695124
5,q2_z_19_108,0.00044761425379054033
5,q2_z_112_135,0.0004475171720358733
5,q2_z_10_62,0.000447339681397733
5,q2_z_84_114,0.0004472048702501796
5,q2_z_77_127,0.00044715286209883273
5,q2_z_44_147,0.00044714641786563553
5,q2_z_30_131,0.000447073740740872
5,q2_z_51_129,0.00044690236733139517
5,q2_z_114_130,0.0004468433546750616
5,q2_z_28_108,0.00044678275890913405
5,q2_z_27_93,0.00044655548915216594
5,q2_z_51_138,0.00044646086932796956
5,q2_z_63_130,0.0004464064498724413
5,q2_z_54_95,0.0004462981938215749
5,q2_z_125_139,0.0004462425406577682
5,q2_z_65_107,0.0004460428111616293
5,q2_z_96_102,0.0004460425701958042
5,q2_z_65_145,0.00044583012809215264
5,q2_z_56_70,0.0004458258920692581
5,q2_z_36_128,0.0004457379509629829
5,q2_z_53_68,0.00044563826387147116
5,q2_z_113_149,0.0004455719057013344
5,q2_z_83_125,0.0004454201058914944
5,q2_z_86_138,0.00044538522032414605
5,q2_z_24_44,0.0004452970708075368
5,q2_z_56_67,0.00044499872630736993
5,q2_z_85_112,0.0004449574332855754
5,q2_z_35_110,0.0004449122449977405
5,q2_z_33_79,0.00044486961429369466
5,q2_z_10_131,0.0004446544213567844
5,q2_z_20_40,0.00044456415322246027
5,q2_z_9_65,0.00044441400481830625
5,q2_z_10_47,0.00044441286332117284
5,q2_z_51_106,0.0004444023226438011
5,q2_z_1_53,0.00044425313436985186
5,q2_z_102_145,0.00044404018467137285
5,q2_z_17_69,0.0004439497045003183
5,q2_z_64_113,0.0004438051463446417
5,q2_z_44_128,0.00044373647453474594
5,q2_z_43_51,0.0004436965119473698
5,q2_z_4_123,0.00044349990725491093
5,q2_z_35_145,0.00044348807011710545
5,q2_z_39_53,0.00044342044185301477
5,q2_z_39_69,0.0004433585363503197
5,q2_z_7_41,0.00044330278140604693
5,q2_z_98_143,0.0004428448533785115
5,q2_z_42_77,0.0004426586275554585
5,q2_z_103_126,0.0004424998082700719
5,q2_z_29_122,0.00044247994686283197
5,q2_z_61_88,0.00044246297139430285
5,q2_z_4_126,0.0004420800931144763
5,q1_z_53,0.0004420120576385512
5,q2_z_23_125,0.00044199366535643326
5,q2_z_14_31,0.0004419758532058969
5,q2_z_40_116,0.00044185271438999243
5,q2_z_93_102,0.00044184821915355024
5,q2_z_4_74,0.0004417961907419478
5,q2_z_7_65,0.00044179305806047326
5,q2_z_119_138,0.0004412043276601559
5,q2_z_30_145,0.0004411586034357286
5,q2_z_70_74,0.00044109241830886034
5,q2_z_32_79,0.00044101100286160125
5,q2_z_123_136,0.00044093182491140924
5,q2_z_71_135,0.00044087371759826027
5,q2_z_45_82,0.00044084022548356223
5,q2_z_4_135,0.0004406238684215702
5,q2_z_7_98,0.0004405029542219329
5,q2_z_13_91,0.000440427311361223
5,cl_74,0.00044011856093277254
5,q2_z_68_71,0.00044002082473088423
5,q2_z_64_86,0.0004398503317987036
5,q2_z_39_77,0.00043979511221534193
5,q2_z_84_147,0.00043963616577683885
5,cl_93,0.00043963568483519454
5,q2_z_102_135,0.00043962753624138284
5,q2_z_95_132,0.0004396128660711821
5,q2_z_61_115,0.0004394315167180753
5,q2_z_19_112,0.00043942781191815786
5,q2_z_2_62,0.00043941090005927814
5,q2_z_31_120,0.00043908455142542253
5,q2_z_109_112,0.0004389308084023283
5,q2_z_120_134,0.0004387686371553585
5,q2_z_22_107,0.0004385848415539274
5,q2_z_17_83,0.00043856285632965614
5,q2_z_77_96,0.0004381720788100645
5,q2_z_26_57,0.00043810926807540763
5,q2_z_94_103,0.00043806412108949314
5,q2_z_87_143,0.00043794045165662426
5,q2_z_33_45,0.0004379122525658828
5,q2_z_13_54,0.0004377303968095174
5,q2_z_45_69,0.0004376836205528094
5,q2_z_45_102,0.0004375850551380617
5,q2_z_73_79,0.0004374006897004459
5,q2_z_10_106,0.00043730168117705527
5,q2_z_16_115,0.00043725822970696725
5,q2_z_33_38,0.0004372276287897766
5,q2_z_32_133,0.00043715565222596887
5,q2_z_15_70,0.000437141357829976
5,q2_z_12_116,0.00043708083805810805
5,q2_z_117_122,0.0004366973453129827
5,q2_z_55_56,0.00043669694827097556
5,q2_z_0_24,0.0004366838498638677
5,q2_z_25_146,0.0004366451081374927
5,q2_z_61_80,0.00043648020368901856
5,q2_z_51_81,0.0004364645788000743
5,q2_z_35_71,0.000436447988692743
5,q2_z_3_144,0.0004362821980546418
