split,feature,mean_abs_shap
56,q2_z_4_8,0.09613905610316899
56,cl_1,0.09057702739603857
56,q2_z_0_8,0.08680546413363247
56,q2_z_2_6,0.08540417794373055
56,q2_z_1_5,0.08230599398505158
56,q2_z_8_11,0.06915226235794063
56,q1_z_8,0.06852279099868847
56,q2_z_3_6,0.06730624639132225
56,q2_z_7_8,0.06716222749025265
56,q2_z_6_9,0.06073744590452385
56,q2_z_1_6,0.05902554151342344
56,cl_2,0.058259048251813834
56,q2_z_6_11,0.04904100519634525
56,q2_z_1_3,0.047695525138865796
56,q1_z_6,0.04727222422220029
56,q2_z_0_10,0.046588229949195724
56,q2_z_5_8,0.03073094630381423
56,q2_z_5_7,0.024659848746498698
56,cl_11,0.02051576970549546
56,q2_z_0_5,0.014513772174988896
56,q1_z_7,0.01255951966416981
56,q2_z_3_8,0.011179091152372917
56,cl_9,0.008945315754243606
56,cl_5,1.398864838399248e-05
57,q2_z_2_4,1.7586589422301522
57,q2_z_3_9,1.7055606102549274
57,q2_z_6_7,1.6770922466050964
57,q2_z_2_11,1.42114437203846
57,q2_z_0_11,1.3719268586352324
57,q2_z_4_9,1.3435963921731089
57,q2_z_0_7,1.2368452011149662
57,q2_z_4_6,1.0603795668414233
57,cl_3,0.916044963086433
57,q2_z_7_11,0.829175747140361
57,q2_z_5_11,0.7779526414067888
57,q2_z_3_7,0.7020804622960999
57,q1_z_1,0.688728488283818
57,q2_z_6_10,0.6648479280355714
57,q2_z_6_8,0.6266422096738535
57,q2_z_3_11,0.6043481680938556
57,q2_z_4_11,0.590590661014829
57,q1_z_7,0.5839643634488988
57,q2_z_1_10,0.5779149885491617
57,q2_z_4_7,0.5689024832892161
57,q2_z_2_5,0.564273644874815
57,q1_z_4,0.5421552571315146
57,q2_z_1_7,0.5359637708106868
57,q2_z_0_9,0.5066551082364273
57,q2_z_0_6,0.4880106361169191
57,q1_z_10,0.4562459651029753
57,q2_z_2_7,0.4346114450090864
57,q2_z_3_6,0.4133413301963818
57,q2_z_8_10,0.4030685835420021
57,q2_z_0_1,0.39514553137861463
57,q2_z_0_2,0.3909072445442131
57,q2_z_2_3,0.3820270414218558
57,q2_z_7_9,0.37709545957236335
57,q2_z_4_5,0.3686797831866454
57,q1_z_5,0.350394816090837
57,q1_z_11,0.330842223542166
57,q2_z_3_8,0.2910534184484609
57,q2_z_9_10,0.2854366915339694
57,cl_0,0.2806524614126102
57,cl_7,0.27678205515388926
57,q2_z_7_10,0.27599800905082095
57,q2_z_2_10,0.25767281823648325
57,q2_z_0_3,0.24729642036836122
57,q2_z_1_5,0.22060504980256646
57,q2_z_1_4,0.20877665179310545
57,cl_8,0.2082488060385017
57,cl_6,0.19863955586428317
57,q2_z_6_11,0.19755320591526018
57,q2_z_5_8,0.1936048088682822
57,q2_z_5_6,0.19247943681656135
57,q2_z_3_10,0.18717502649276763
57,q2_z_1_9,0.18544401009774347
57,q2_z_2_6,0.1816663763202146
57,q2_z_2_9,0.17422571938115483
57,q2_z_1_3,0.17373598783387345
57,q2_z_5_10,0.17016444235807052
57,q2_z_0_8,0.16943966938792332
57,q1_z_6,0.16803666907656678
57,cl_10,0.16471055032743287
57,cl_9,0.16301370374016178
57,q2_z_4_8,0.1590847605883302
57,q2_z_8_9,0.14432965490926825
57,q2_z_3_5,0.1355879912534378
57,q2_z_10_11,0.11589348199829325
57,q1_z_0,0.09486039052087972
57,q2_z_6_9,0.09415522440210278
57,q2_z_2_8,0.09017213297884699
57,q2_z_0_5,0.08823176071605103
57,q2_z_0_10,0.08263957780627852
57,q2_z_1_11,0.07843394550714396
57,q1_z_9,0.07462348740962835
57,q2_z_5_9,0.0738682178627594
57,q2_z_4_10,0.07297544442658083
57,q1_z_3,0.072237191365122
57,q2_z_1_6,0.06874301048730286
57,cl_1,0.06558219198991971
57,cl_11,0.05764142859072113
57,q2_z_1_2,0.0523593005732666
57,q2_z_7_8,0.05140062623001832
57,cl_4,0.0497705606398205
57,q2_z_0_4,0.04830675154087546
57,q2_z_1_8,0.045865442502503635
57,q2_z_8_11,0.04551061074978233
57,q1_z_2,0.04398207946266125
57,q2_z_9_11,0.04256931993582481
57,q2_z_3_4,0.041055202980545304
57,q2_z_5_7,0.03418940662879536
57,q1_z_8,0.019235674997271898
57,cl_2,0.0164449845815025
57,cl_5,0.003991663210562861
58,q2_z_2_4,2.5737591754852027
58,q2_z_0_7,2.0272743335216856
58,q2_z_4_9,1.5676164097243799
58,q2_z_6_10,1.1468833286344262
58,q2_z_6_7,1.078995944757607
58,q2_z_0_11,0.9956854365215944
58,q1_z_4,0.9950319809442945
58,q2_z_7_11,0.9744821014257568
58,q2_z_1_7,0.8954793701467216
58,q1_z_2,0.7834755348646276
58,q1_z_1,0.7790747990898678
58,q2_z_4_6,0.7267049839812343
58,q2_z_0_9,0.6953366717877498
58,cl_8,0.6612331307804512
58,q2_z_0_1,0.6404403920423023
58,q2_z_3_8,0.6258274372825593
58,q2_z_0_6,0.5933984650536623
58,q2_z_3_7,0.5668991060140398
58,q2_z_3_11,0.535158294833126
58,q2_z_0_3,0.5328000967793634
58,q2_z_5_10,0.5148064479634209
58,q2_z_5_11,0.5089752752344711
58,q2_z_7_9,0.4932716983582115
58,q2_z_2_3,0.46592675992998683
58,q1_z_10,0.4458900426550418
58,cl_3,0.4131043809650617
58,q2_z_2_11,0.41104929806199275
58,q2_z_4_8,0.4095095391848962
58,q1_z_3,0.4026325146299947
58,q2_z_3_4,0.3903546642018115
58,q2_z_1_11,0.370765368093409
58,q2_z_4_7,0.36795890950615445
58,q2_z_8_11,0.3678980930961708
58,q2_z_2_9,0.3590784810690412
58,q2_z_7_10,0.35579659019972865
58,q2_z_6_8,0.3514231624736712
58,q1_z_9,0.3504272895842078
58,q2_z_8_10,0.33602823927089837
58,q2_z_7_8,0.3336841977115469
58,q2_z_3_9,0.3288823013384236
58,q2_z_5_7,0.31279729326193506
58,q2_z_1_3,0.2731531334607675
58,q2_z_2_6,0.27154340268263916
58,cl_0,0.27121363010862726
58,q2_z_1_9,0.26912115609308596
58,q2_z_4_10,0.26370259349025793
58,q2_z_9_10,0.2467404283146521
58,q2_z_2_5,0.24670398697486984
58,q2_z_0_8,0.21928238549882878
58,q2_z_1_4,0.21113883224392016
58,q2_z_1_10,0.2074411456814576
58,q2_z_4_5,0.1994377613898587
58,q2_z_8_9,0.19072492858615095
58,q2_z_2_7,0.18459165824144108
58,q2_z_1_2,0.17853477728679398
58,cl_7,0.17639089770967792
58,q2_z_0_2,0.17141269764266542
58,q1_z_11,0.16645944112047237
58,cl_4,0.14501979301023926
58,cl_6,0.1439476960722166
58,q2_z_3_10,0.14099311373425155
58,q2_z_5_9,0.1347453377817722
58,q2_z_0_4,0.1327654737980834
58,q2_z_0_10,0.1326959258937504
58,q2_z_6_11,0.12953791850411173
58,q2_z_3_5,0.12134133164173837
58,q2_z_3_6,0.12037718665857484
58,q2_z_10_11,0.11949822723774532
58,q2_z_9_11,0.11500482180121596
58,q2_z_4_11,0.0896240201469699
58,q1_z_6,0.08575579369807372
58,q2_z_1_6,0.08519225789789642
58,q1_z_0,0.08261214141480075
58,cl_10,0.08124074790362383
58,q1_z_7,0.08094467579750218
58,cl_11,0.07655837909287533
58,q2_z_2_8,0.07312473364770267
58,cl_9,0.07291380727900938
58,q2_z_1_5,0.06900451912728683
58,cl_1,0.05988903311617165
58,q2_z_2_10,0.05446116066447519
58,q2_z_5_8,0.05396928496693267
58,q2_z_5_6,0.04803253145509326
58,q1_z_5,0.046144092756567244
58,q2_z_6_9,0.030015396036871093
58,q1_z_8,0.023538214176888648
58,cl_5,0.009529983638605974
58,cl_2,0.0074277120002968
58,q2_z_1_8,0.005776361056090412
58,q2_z_0_5,0.005556447654434762
59,q2_z_2_4,1.8885066178678034
59,q2_z_4_6,1.8474682017405704
59,q2_z_6_7,1.4394905509012437
59,q2_z_4_9,1.3493758742994009
59,q2_z_0_7,1.1605239745738234
59,q1_z_1,1.0735591566810185
59,q2_z_5_11,0.953814964012589
59,q2_z_0_1,0.9375190728240994
59,q2_z_3_7,0.8990434380587555
59,q2_z_3_4,0.8633378493691197
59,q1_z_4,0.8457488939994746
59,q2_z_7_11,0.8045760342988364
59,q2_z_2_3,0.7225119083253337
59,q2_z_1_7,0.6858962805510208
59,q2_z_3_10,0.6570343416311888
59,q2_z_8_9,0.6529049099829719
59,q2_z_8_10,0.6246982778697565
59,q2_z_4_7,0.6125741759499164
59,q2_z_2_11,0.6055231209304974
59,q2_z_3_11,0.5906464093017314
59,q2_z_6_10,0.5708140319035963
59,q2_z_3_9,0.5606857844871809
59,q2_z_0_9,0.5491201584205861
59,q2_z_0_11,0.545232223488904
59,q2_z_2_10,0.5444799376159338
59,q2_z_2_6,0.4931921830028574
59,q2_z_1_11,0.48910699732392077
59,q2_z_3_8,0.4578657045373783
59,cl_11,0.44178897242404974
59,q2_z_7_10,0.41542317328181544
59,q2_z_1_2,0.4133810475376994
59,cl_4,0.39319145372058584
59,q2_z_2_5,0.3605263641446607
59,q1_z_9,0.3581515594186343
59,q2_z_7_9,0.34621192849555815
59,q2_z_0_6,0.3454849127387506
59,q2_z_7_8,0.31424973883361856
59,q2_z_0_4,0.3140867434250301
59,cl_7,0.29662495430402464
59,q2_z_9_10,0.2931932573288137
59,q2_z_2_7,0.2919666670648239
59,q2_z_0_2,0.28204601002317176
59,q1_z_11,0.2679246647420781
59,q1_z_5,0.2575129025966456
59,q2_z_4_5,0.23378129260881478
59,q1_z_10,0.22953562819582507
59,q2_z_1_3,0.21656217511815412
59,cl_8,0.2060761043596357
59,cl_3,0.19961725253364085
59,q2_z_5_10,0.1994709835108929
59,q2_z_4_10,0.18783046545331164
59,q2_z_1_9,0.18376894060380725
59,q2_z_4_11,0.18375065994404655
59,q2_z_1_4,0.16319313800440613
59,q2_z_5_7,0.14994952475013637
59,q2_z_3_5,0.14993311823127253
59,q2_z_4_8,0.1454841062548506
59,q2_z_1_10,0.1452277133061128
59,q2_z_9_11,0.13175604690233975
59,q2_z_3_6,0.1286082178591847
59,q2_z_6_8,0.12794926639294757
59,q2_z_2_9,0.12482503989691875
59,q1_z_6,0.11008583792192579
59,cl_10,0.09995585973749573
59,q1_z_7,0.09750871643821628
59,q2_z_0_3,0.09478060110320416
59,q1_z_8,0.0918238157773622
59,q2_z_0_10,0.09133680178679895
59,q2_z_2_8,0.08925800858674279
59,q2_z_6_11,0.08728208807487484
59,q2_z_1_6,0.08042090936404038
59,cl_0,0.07416704878289815
59,q2_z_1_8,0.07229172468833046
59,q2_z_5_6,0.07026112932619741
59,q2_z_10_11,0.0589750659249958
59,q2_z_1_5,0.05793877819469798
59,q1_z_2,0.05505373627716139
59,q2_z_5_8,0.054704405114713105
59,q2_z_0_5,0.05251478058463716
59,q2_z_8_11,0.04417243215415373
59,q1_z_3,0.03991534984046346
59,q2_z_5_9,0.039810055474636494
59,q2_z_6_9,0.037852924695399505
59,q2_z_0_8,0.03593081580363962
59,cl_1,0.0350325845357872
59,cl_6,0.0255008739365888
59,cl_9,0.023258664950598813
59,q1_z_0,0.022777727242971807
59,cl_5,0.004734972434193794
59,cl_2,0.003100765004318356
